"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-02",81043,82998,84953,4622,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",81043,82998,84953,4622,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",81043,82998,84953,4622,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",81043,82998,84953,4622,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",81043,82998,84953,4622,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",81043,82998,84953,4622,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",81043,82998,84953,4622,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",81044,82999,84954,4622,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",81044,82999,84954,4622,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",81044,82999,84954,4622,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",81044,82999,84954,4622,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",81044,82999,84954,4622,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",81044,82999,84954,4622,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",81044,82999,84954,4622,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",81044,82999,84954,4622,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",81044,82999,84954,4622,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",81044,82999,84954,4622,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",81044,82999,84954,4622,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",81044,82999,84954,4622,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",81044,82999,84954,4622,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",81044,82999,84954,4622,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",81044,82999,84954,4622,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",81044,82999,84954,4622,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",81044,82999,84954,4622,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",81044,82999,84954,4622,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",81044,82999,84954,4622,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",81044,82999,84954,4622,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",81044,82999,84954,4622,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",81044,82999,84954,4622,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",81044,82999,84954,4622,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",81044,82999,84954,4622,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",81044,82999,84954,4622,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",81044,82999,84954,4622,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",81044,82999,84954,4622,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",81044,82999,84954,4622,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",81044,82999,84954,4622,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",81044,82999,84954,4622,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",81044,82999,84954,4622,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",81044,82999,84954,4622,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",81044,82999,84954,4622,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",81044,82999,84954,4622,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",81044,82999,84954,4622,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",81044,82999,84954,4622,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",81044,82999,84954,4622,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",81044,82999,84954,4622,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",81044,82999,84954,4622,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",81044,82999,84954,4622,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",81044,82999,84954,4622,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",81044,82999,84954,4622,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",81044,82999,84954,4622,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",81044,82999,84954,4622,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",81044,82999,84954,4622,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",81044,82999,84954,4622,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81044,82999,84954,4622,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81044,82999,84954,4622,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81044,82999,84954,4622,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81044,82999,84954,4622,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81044,82999,84954,4622,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81044,82999,84954,4622,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81044,82999,84954,4622,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81044,82999,84954,4622,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81044,82999,84954,4622,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81044,82999,84954,4622,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81044,82999,84954,4622,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81044,82999,84954,4622,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81044,82999,84954,4622,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81044,82999,84954,4622,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81044,82999,84954,4622,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81044,82999,84954,4622,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81044,82999,84954,4622,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81044,82999,84954,4622,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81044,82999,84954,4622,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81044,82999,84954,4622,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81044,82999,84954,4622,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81044,82999,84954,4622,84378,4634,35.86166,104.195397,"Asia"
"China","2020-06-16",81044,82999,84954,4622,83221,4634,35.86166,104.195397,"Asia"
"China","2020-06-17",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",6,6,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",7,7,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",7,7,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",8,9,10,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",9,10,11,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",11,12,13,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",13,14,15,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",14,15,16,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",16,17,18,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",18,19,20,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",20,21,22,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",21,23,25,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",24,26,28,5,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",27,29,31,5,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",30,32,34,6,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",34,36,38,7,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",37,40,43,7,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",41,44,47,8,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",46,49,52,9,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",51,55,59,10,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",57,61,65,11,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",63,68,73,13,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",71,76,81,14,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",78,84,90,16,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",88,94,100,18,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",97,104,111,19,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",108,116,124,22,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",120,129,138,24,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",133,143,153,27,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",148,159,170,30,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",165,177,189,33,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",184,197,210,37,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",204,219,234,41,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",228,244,260,46,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",253,271,289,51,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",281,301,321,56,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",313,335,357,63,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",348,373,398,70,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",386,414,442,77,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",430,461,492,86,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",478,512,546,96,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",531,569,607,106,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",591,633,675,118,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",657,704,751,132,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",730,782,834,146,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",812,870,928,163,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",903,967,1031,181,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",1003,1075,1147,201,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",1114,1194,1274,223,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",1238,1327,1416,248,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",1377,1475,1573,276,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",1529,1638,1747,306,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",1699,1820,1941,340,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",1886,2021,2156,378,38,2,46.227638,2.213749,"Europe"
"France","2020-02-28",2095,2245,2395,420,57,2,46.227638,2.213749,"Europe"
"France","2020-02-29",2327,2493,2659,466,100,2,46.227638,2.213749,"Europe"
"France","2020-03-01",2582,2767,2952,518,130,3,46.227638,2.213749,"Europe"
"France","2020-03-02",2866,3071,3276,574,178,4,46.227638,2.213749,"Europe"
"France","2020-03-03",3181,3408,3635,637,212,4,46.227638,2.213749,"Europe"
"France","2020-03-04",3529,3781,4033,707,285,7,46.227638,2.213749,"Europe"
"France","2020-03-05",3913,4193,4473,784,423,9,46.227638,2.213749,"Europe"
"France","2020-03-06",4339,4649,4959,870,613,10,46.227638,2.213749,"Europe"
"France","2020-03-07",4809,5153,5497,964,716,19,46.227638,2.213749,"Europe"
"France","2020-03-08",5328,5709,6090,1068,1126,30,46.227638,2.213749,"Europe"
"France","2020-03-09",5901,6323,6745,1183,1412,33,46.227638,2.213749,"Europe"
"France","2020-03-10",6532,6999,7466,1309,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",7228,7744,8260,1448,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",7992,8563,9134,1602,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",8831,9462,10093,1770,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",9753,10450,11147,1955,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",10762,11531,12300,2157,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",11866,12714,13562,2378,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",13073,14007,14941,2620,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",14387,15415,16443,2883,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",15817,16947,18077,3170,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",17370,18611,19852,3481,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",19051,20412,21773,3818,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",20866,22357,23848,4182,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",22821,24452,26083,4574,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",24920,26701,28482,4994,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",27168,29109,31050,5445,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",29564,31677,33790,5925,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",32111,34406,36701,6436,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",34807,37294,39781,6976,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",37650,40340,43030,7545,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",40632,43535,46438,8143,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",43748,46874,50000,8768,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",46987,50345,53703,9417,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",50340,53937,57534,10089,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",53789,57633,61477,10780,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",57321,61417,65513,11488,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",60916,65269,69622,12208,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",64558,69171,73784,12938,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",68224,73099,77974,13673,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71895,77032,82169,14409,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75549,80948,86347,15141,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",79168,84825,90482,15866,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82729,88641,94553,16580,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",86218,92379,98540,17279,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",89614,96018,102422,17960,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",92905,99544,106183,18619,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",96077,102943,109809,19255,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",99120,106203,113286,19865,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",102025,109316,116607,20447,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",104786,112274,119762,21001,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",107399,115074,122749,21524,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",109863,117714,125565,22018,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",112176,120192,128208,22482,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",114340,122511,130682,22915,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",116359,124674,132989,23320,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",118236,126685,135134,23696,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",119976,128549,137122,24045,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",121584,130272,138960,24367,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",123067,131861,140655,24664,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",124432,133324,142216,24938,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",125686,134667,143648,25189,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",126834,135897,144960,25419,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",127885,137023,146161,25630,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",128844,138051,147258,25822,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",129718,138988,148258,25997,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",130516,139842,149168,26157,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",131241,140619,149997,26302,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",131900,141325,150750,26434,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",132497,141965,151433,26554,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",133039,142546,152053,26663,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",133531,143073,152615,26761,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",133975,143549,153123,26850,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",134378,143981,153584,26931,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",134742,144370,153998,27004,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",135071,144723,154375,27070,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",135368,145041,154714,27130,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",135636,145328,155020,27183,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",135878,145588,155298,27232,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",136097,145822,155547,27276,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",136293,146032,155771,27315,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",136471,146223,155975,27351,143427,28132,46.227638,2.213749,"Europe"
