"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,3,4,5,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,3,4,5,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,3,4,5,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,3,4,5,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,4,5,6,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,5,6,7,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,5,7,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,5,7,9,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,6,8,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,6,8,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,6,8,10,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,7,9,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,7,9,11,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,8,10,12,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,8,11,14,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,8,11,14,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,9,12,15,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,9,12,15,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,10,13,16,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,11,14,17,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,11,15,19,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,11,15,19,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,12,16,20,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,13,17,21,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,14,18,22,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,14,19,24,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,15,20,25,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,16,21,26,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,17,23,29,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,18,24,30,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,19,25,31,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,20,27,34,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,21,28,35,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,23,30,37,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,24,32,40,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,25,33,41,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,27,35,43,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,28,37,46,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,30,39,48,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,32,42,52,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-13,33,44,55,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-14,36,47,58,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-15,37,49,61,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-16,39,52,65,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-17,42,55,68,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-18,44,58,72,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-19,46,61,76,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-20,49,65,81,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-21,52,68,84,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-22,55,72,89,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-23,58,76,94,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-24,61,81,101,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-25,64,85,106,1,0,NA,"48.019573","66.923684"
