"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tunisia",2019-12-30,32,62,92,3,0,NA,"33.886917","9.537499"
"Tunisia",2019-12-31,33,63,93,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-01,33,64,95,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-02,34,65,96,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-03,35,67,99,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-04,36,68,100,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-05,36,69,102,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-06,37,71,105,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-07,38,72,106,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-08,38,73,108,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-09,39,75,111,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-10,40,76,112,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-11,41,78,115,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-12,42,80,118,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-13,42,81,120,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-14,43,83,123,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-15,44,84,124,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-16,45,86,127,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-17,46,88,130,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-18,46,89,132,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-19,48,91,134,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-20,49,93,137,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-21,50,95,140,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-22,51,97,143,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-23,52,99,146,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-24,53,101,149,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-25,54,103,152,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-26,55,105,155,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-27,56,107,158,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-28,57,109,161,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-29,58,111,164,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-30,59,113,167,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-31,61,116,171,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-01,62,118,174,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-02,63,120,177,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-03,64,123,182,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-04,65,125,185,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-05,67,128,189,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-06,68,130,192,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-07,69,133,197,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-08,71,135,199,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-09,72,138,204,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-10,74,141,208,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-11,75,144,213,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-12,76,146,216,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-13,78,149,220,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-14,79,152,225,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-15,81,155,229,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-16,83,158,233,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-17,85,162,239,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-18,86,165,244,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-19,88,168,248,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-20,89,171,253,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-21,91,175,259,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-22,93,178,263,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-23,95,182,269,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-24,97,185,273,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-25,99,189,279,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-26,101,193,285,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-27,103,197,291,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-28,105,201,297,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-29,107,205,303,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-01,109,209,309,9,0,0,"33.886917","9.537499"
"Tunisia",2020-03-02,111,213,315,10,1,NA,"33.886917","9.537499"
"Tunisia",2020-03-03,113,217,321,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-04,115,221,327,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-05,118,226,334,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-06,120,230,340,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-07,123,235,347,11,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-08,125,240,355,11,0,0,"33.886917","9.537499"
"Tunisia",2020-03-09,127,244,361,11,2,0,"33.886917","9.537499"
"Tunisia",2020-03-10,130,249,368,11,5,0,"33.886917","9.537499"
"Tunisia",2020-03-11,133,254,375,11,7,0,"33.886917","9.537499"
"Tunisia",2020-03-12,135,259,383,12,13,0,"33.886917","9.537499"
"Tunisia",2020-03-13,138,264,390,12,16,0,"33.886917","9.537499"
"Tunisia",2020-03-14,141,270,399,12,16,0,"33.886917","9.537499"
"Tunisia",2020-03-15,144,275,406,12,18,0,"33.886917","9.537499"
"Tunisia",2020-03-16,147,281,415,13,20,0,"33.886917","9.537499"
"Tunisia",2020-03-17,149,286,423,13,24,0,"33.886917","9.537499"
"Tunisia",2020-03-18,153,292,431,13,29,0,"33.886917","9.537499"
"Tunisia",2020-03-19,156,298,440,13,39,1,"33.886917","9.537499"
"Tunisia",2020-03-20,159,304,449,14,54,1,"33.886917","9.537499"
"Tunisia",2020-03-21,162,310,458,14,60,3,"33.886917","9.537499"
"Tunisia",2020-03-22,165,316,467,14,75,3,"33.886917","9.537499"
"Tunisia",2020-03-23,168,322,476,15,89,3,"33.886917","9.537499"
"Tunisia",2020-03-24,171,328,485,15,114,5,"33.886917","9.537499"
"Tunisia",2020-03-25,175,335,495,15,173,5,"33.886917","9.537499"
"Tunisia",2020-03-26,179,342,505,15,173,6,"33.886917","9.537499"
"Tunisia",2020-03-27,182,348,514,16,227,6,"33.886917","9.537499"
"Tunisia",2020-03-28,185,355,525,16,227,8,"33.886917","9.537499"
"Tunisia",2020-03-29,189,362,535,16,278,8,"33.886917","9.537499"
"Tunisia",2020-03-30,193,370,547,17,312,9,"33.886917","9.537499"
"Tunisia",2020-03-31,197,377,557,17,362,10,"33.886917","9.537499"
"Tunisia",2020-04-01,201,384,567,17,394,13,"33.886917","9.537499"
"Tunisia",2020-04-02,205,392,579,18,455,13,"33.886917","9.537499"
"Tunisia",2020-04-03,209,400,591,18,455,18,"33.886917","9.537499"
"Tunisia",2020-04-04,213,408,603,18,495,19,"33.886917","9.537499"
