"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-16,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-17,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-18,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-19,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-20,1,1,1,0,17,0,"0","133.775136"
"Australia",2020-02-21,1,1,1,0,21,0,"0","133.775136"
"Australia",2020-02-22,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-23,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-24,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-25,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-26,3,3,3,0,23,0,"0","133.775136"
"Australia",2020-02-27,3,3,3,0,23,0,"0","133.775136"
"Australia",2020-02-28,4,4,4,0,25,1,"0","133.775136"
"Australia",2020-02-29,6,6,6,0,26,1,"0","133.775136"
"Australia",2020-03-01,7,8,9,0,29,1,"0","133.775136"
"Australia",2020-03-02,9,10,11,0,33,1,"0","133.775136"
"Australia",2020-03-03,12,13,14,0,41,2,"0","133.775136"
"Australia",2020-03-04,16,17,18,0,52,2,"0","133.775136"
"Australia",2020-03-05,20,22,24,0,59,2,"0","133.775136"
"Australia",2020-03-06,27,29,31,0,63,3,"0","133.775136"
"Australia",2020-03-07,34,37,40,0,74,3,"0","133.775136"
"Australia",2020-03-08,45,49,53,0,80,3,"0","133.775136"
"Australia",2020-03-09,58,63,68,0,100,3,"0","133.775136"
"Australia",2020-03-10,77,83,89,1,112,3,"0","133.775136"
"Australia",2020-03-11,99,107,115,1,126,3,"0","133.775136"
"Australia",2020-03-12,129,140,151,1,156,3,"0","133.775136"
"Australia",2020-03-13,167,181,195,1,197,3,"0","133.775136"
"Australia",2020-03-14,217,235,253,2,249,5,"0","133.775136"
"Australia",2020-03-15,280,303,326,2,298,5,"0","133.775136"
"Australia",2020-03-16,361,390,419,3,375,5,"0","133.775136"
"Australia",2020-03-17,462,500,538,3,454,6,"0","133.775136"
"Australia",2020-03-18,590,638,686,4,565,6,"0","133.775136"
"Australia",2020-03-19,747,808,869,5,709,7,"0","133.775136"
"Australia",2020-03-20,938,1014,1090,7,874,7,"0","133.775136"
"Australia",2020-03-21,1166,1261,1356,8,1098,7,"0","133.775136"
"Australia",2020-03-22,1433,1550,1667,10,1709,7,"0","133.775136"
"Australia",2020-03-23,1738,1879,2020,12,1823,8,"0","133.775136"
"Australia",2020-03-24,2074,2243,2412,14,2423,11,"0","133.775136"
"Australia",2020-03-25,2437,2635,2833,17,2799,13,"0","133.775136"
"Australia",2020-03-26,2811,3040,3269,20,3166,13,"0","133.775136"
"Australia",2020-03-27,3187,3446,3705,22,3378,14,"0","133.775136"
"Australia",2020-03-28,3550,3839,4128,25,3809,16,"0","133.775136"
"Australia",2020-03-29,3888,4205,4522,27,4093,19,"0","133.775136"
"Australia",2020-03-30,4195,4536,4877,29,4557,20,"0","133.775136"
"Australia",2020-03-31,4464,4827,5190,31,4707,21,"0","133.775136"
"Australia",2020-04-01,4694,5076,5458,33,4976,23,"0","133.775136"
"Australia",2020-04-02,4887,5285,5683,34,5224,30,"0","133.775136"
"Australia",2020-04-03,5046,5457,5868,35,5548,34,"0","133.775136"
"Australia",2020-04-04,5175,5596,6017,36,5687,37,"0","133.775136"
"Australia",2020-04-05,5277,5707,6137,37,5750,37,"0","133.775136"
"Australia",2020-04-06,5359,5795,6231,37,NA,NA,"0","133.775136"
"Australia",2020-04-07,5423,5864,6305,38,NA,NA,"0","133.775136"
"Australia",2020-04-08,5473,5919,6365,38,NA,NA,"0","133.775136"
"Australia",2020-04-09,5512,5961,6410,38,NA,NA,"0","133.775136"
"Australia",2020-04-10,5542,5993,6444,39,NA,NA,"0","133.775136"
"Australia",2020-04-11,5566,6019,6472,39,NA,NA,"0","133.775136"
"Australia",2020-04-12,5583,6038,6493,39,NA,NA,"0","133.775136"
