"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,240,372,504,24,0,0,"45.943161","24.96676"
"Romania",2019-12-31,246,382,518,25,0,0,"45.943161","24.96676"
"Romania",2020-01-01,253,392,531,26,0,0,"45.943161","24.96676"
"Romania",2020-01-02,260,403,546,26,0,0,"45.943161","24.96676"
"Romania",2020-01-03,266,413,560,27,0,0,"45.943161","24.96676"
"Romania",2020-01-04,273,424,575,28,0,0,"45.943161","24.96676"
"Romania",2020-01-05,281,436,591,28,0,0,"45.943161","24.96676"
"Romania",2020-01-06,289,448,607,29,0,0,"45.943161","24.96676"
"Romania",2020-01-07,296,460,624,30,0,0,"45.943161","24.96676"
"Romania",2020-01-08,304,472,640,31,0,0,"45.943161","24.96676"
"Romania",2020-01-09,312,485,658,32,0,0,"45.943161","24.96676"
"Romania",2020-01-10,321,498,675,32,0,0,"45.943161","24.96676"
"Romania",2020-01-11,329,511,693,33,0,0,"45.943161","24.96676"
"Romania",2020-01-12,338,525,712,34,0,0,"45.943161","24.96676"
"Romania",2020-01-13,347,539,731,35,0,0,"45.943161","24.96676"
"Romania",2020-01-14,356,553,750,36,0,0,"45.943161","24.96676"
"Romania",2020-01-15,366,568,770,37,0,0,"45.943161","24.96676"
"Romania",2020-01-16,376,583,790,38,0,0,"45.943161","24.96676"
"Romania",2020-01-17,386,599,812,39,0,0,"45.943161","24.96676"
"Romania",2020-01-18,396,615,834,40,0,0,"45.943161","24.96676"
"Romania",2020-01-19,407,631,855,41,0,0,"45.943161","24.96676"
"Romania",2020-01-20,417,648,879,42,0,0,"45.943161","24.96676"
"Romania",2020-01-21,429,666,903,43,0,0,"45.943161","24.96676"
"Romania",2020-01-22,441,684,927,45,0,0,"45.943161","24.96676"
"Romania",2020-01-23,452,702,952,46,0,0,"45.943161","24.96676"
"Romania",2020-01-24,464,721,978,47,0,0,"45.943161","24.96676"
"Romania",2020-01-25,477,740,1003,48,0,0,"45.943161","24.96676"
"Romania",2020-01-26,490,760,1030,50,0,0,"45.943161","24.96676"
"Romania",2020-01-27,503,780,1057,51,0,0,"45.943161","24.96676"
"Romania",2020-01-28,516,801,1086,52,0,0,"45.943161","24.96676"
"Romania",2020-01-29,530,823,1116,54,0,0,"45.943161","24.96676"
"Romania",2020-01-30,544,845,1146,55,0,0,"45.943161","24.96676"
"Romania",2020-01-31,559,867,1175,56,0,0,"45.943161","24.96676"
"Romania",2020-02-01,574,891,1208,58,0,0,"45.943161","24.96676"
"Romania",2020-02-02,589,915,1241,60,0,0,"45.943161","24.96676"
"Romania",2020-02-03,605,939,1273,61,0,0,"45.943161","24.96676"
"Romania",2020-02-04,621,964,1307,63,0,0,"45.943161","24.96676"
"Romania",2020-02-05,638,990,1342,65,0,0,"45.943161","24.96676"
"Romania",2020-02-06,655,1017,1379,66,0,0,"45.943161","24.96676"
"Romania",2020-02-07,673,1044,1415,68,0,0,"45.943161","24.96676"
"Romania",2020-02-08,691,1072,1453,70,0,0,"45.943161","24.96676"
"Romania",2020-02-09,709,1101,1493,72,0,0,"45.943161","24.96676"
"Romania",2020-02-10,728,1130,1532,74,0,0,"45.943161","24.96676"
"Romania",2020-02-11,748,1161,1574,76,0,0,"45.943161","24.96676"
"Romania",2020-02-12,768,1192,1616,78,0,0,"45.943161","24.96676"
"Romania",2020-02-13,789,1224,1659,80,0,0,"45.943161","24.96676"
"Romania",2020-02-14,810,1257,1704,82,0,0,"45.943161","24.96676"
"Romania",2020-02-15,831,1290,1749,84,0,0,"45.943161","24.96676"
"Romania",2020-02-16,854,1325,1796,86,0,0,"45.943161","24.96676"
"Romania",2020-02-17,876,1360,1844,89,0,0,"45.943161","24.96676"
"Romania",2020-02-18,900,1397,1894,91,0,0,"45.943161","24.96676"
"Romania",2020-02-19,924,1434,1944,93,0,0,"45.943161","24.96676"
"Romania",2020-02-20,949,1473,1997,96,0,0,"45.943161","24.96676"
"Romania",2020-02-21,974,1512,2050,99,0,0,"45.943161","24.96676"
"Romania",2020-02-22,1001,1553,2105,101,0,0,"45.943161","24.96676"
"Romania",2020-02-23,1028,1595,2162,104,0,0,"45.943161","24.96676"
"Romania",2020-02-24,1055,1637,2219,107,0,0,"45.943161","24.96676"
"Romania",2020-02-25,1083,1681,2279,110,0,0,"45.943161","24.96676"
"Romania",2020-02-26,1112,1726,2340,112,1,0,"45.943161","24.96676"
"Romania",2020-02-27,1142,1773,2404,116,1,0,"45.943161","24.96676"
"Romania",2020-02-28,1173,1820,2467,119,3,0,"45.943161","24.96676"
"Romania",2020-02-29,1204,1869,2534,122,3,0,"45.943161","24.96676"
"Romania",2020-03-01,1236,1919,2602,125,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,1270,1971,2672,128,0,0,"45.943161","24.96676"
"Romania",2020-03-03,1304,2024,2744,132,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,1339,2078,2817,135,0,0,"45.943161","24.96676"
"Romania",2020-03-05,1375,2134,2893,139,6,0,"45.943161","24.96676"
