"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,6,7,8,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,7,8,9,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,7,8,9,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,8,9,10,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,9,10,11,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,10,11,12,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,13,15,17,0,2,0,"36.204824","138.252924"
"Japan",2020-01-24,14,16,18,0,2,0,"36.204824","138.252924"
"Japan",2020-01-25,15,17,19,0,3,0,"36.204824","138.252924"
"Japan",2020-01-26,16,18,20,1,3,0,"36.204824","138.252924"
"Japan",2020-01-27,17,20,23,1,4,0,"36.204824","138.252924"
"Japan",2020-01-28,18,21,24,1,7,0,"36.204824","138.252924"
"Japan",2020-01-29,20,23,26,1,11,0,"36.204824","138.252924"
"Japan",2020-01-30,22,25,28,1,14,0,"36.204824","138.252924"
"Japan",2020-01-31,23,27,31,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,25,29,33,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,27,31,35,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,29,34,39,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,32,37,42,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,35,40,45,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,37,43,49,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,40,46,52,1,25,0,"36.204824","138.252924"
"Japan",2020-02-08,43,50,57,1,25,0,"36.204824","138.252924"
"Japan",2020-02-09,47,54,61,2,25,0,"36.204824","138.252924"
"Japan",2020-02-10,50,58,66,2,25,0,"36.204824","138.252924"
"Japan",2020-02-11,54,63,72,2,25,0,"36.204824","138.252924"
"Japan",2020-02-12,59,68,77,2,29,1,"36.204824","138.252924"
"Japan",2020-02-13,63,73,83,2,30,1,"36.204824","138.252924"
"Japan",2020-02-14,68,79,90,2,38,1,"36.204824","138.252924"
"Japan",2020-02-15,73,85,97,2,52,1,"36.204824","138.252924"
"Japan",2020-02-16,79,92,105,3,59,1,"36.204824","138.252924"
"Japan",2020-02-17,86,99,112,3,59,1,"36.204824","138.252924"
"Japan",2020-02-18,92,107,122,3,66,1,"36.204824","138.252924"
"Japan",2020-02-19,100,116,132,3,84,1,"36.204824","138.252924"
"Japan",2020-02-20,108,125,142,4,93,1,"36.204824","138.252924"
"Japan",2020-02-21,117,135,153,4,105,1,"36.204824","138.252924"
"Japan",2020-02-22,125,145,165,4,132,1,"36.204824","138.252924"
"Japan",2020-02-23,136,157,178,5,144,1,"36.204824","138.252924"
"Japan",2020-02-24,146,169,192,5,144,1,"36.204824","138.252924"
"Japan",2020-02-25,157,182,207,5,164,1,"36.204824","138.252924"
"Japan",2020-02-26,169,196,223,6,186,3,"36.204824","138.252924"
"Japan",2020-02-27,183,212,241,6,210,3,"36.204824","138.252924"
"Japan",2020-02-28,197,228,259,7,230,3,"36.204824","138.252924"
"Japan",2020-02-29,213,246,279,7,239,5,"36.204824","138.252924"
