"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,431,785,1139,42,0,0,"36.204824","138.252924"
"Japan",2019-12-31,439,801,1163,43,0,0,"36.204824","138.252924"
"Japan",2020-01-01,448,817,1186,43,0,0,"36.204824","138.252924"
"Japan",2020-01-02,458,834,1210,44,0,0,"36.204824","138.252924"
"Japan",2020-01-03,467,851,1235,45,0,0,"36.204824","138.252924"
"Japan",2020-01-04,476,868,1260,46,0,0,"36.204824","138.252924"
"Japan",2020-01-05,486,886,1286,47,0,0,"36.204824","138.252924"
"Japan",2020-01-06,496,904,1312,48,0,0,"36.204824","138.252924"
"Japan",2020-01-07,506,923,1340,49,0,0,"36.204824","138.252924"
"Japan",2020-01-08,517,942,1367,50,0,0,"36.204824","138.252924"
"Japan",2020-01-09,527,961,1395,51,0,0,"36.204824","138.252924"
"Japan",2020-01-10,538,981,1424,52,0,0,"36.204824","138.252924"
"Japan",2020-01-11,549,1001,1453,53,0,0,"36.204824","138.252924"
"Japan",2020-01-12,561,1022,1483,54,0,0,"36.204824","138.252924"
"Japan",2020-01-13,572,1043,1514,55,0,0,"36.204824","138.252924"
"Japan",2020-01-14,584,1064,1544,56,1,0,"36.204824","138.252924"
"Japan",2020-01-15,596,1086,1576,58,1,0,"36.204824","138.252924"
"Japan",2020-01-16,608,1108,1608,59,1,0,"36.204824","138.252924"
"Japan",2020-01-17,621,1131,1641,60,1,0,"36.204824","138.252924"
"Japan",2020-01-18,633,1154,1675,61,1,0,"36.204824","138.252924"
"Japan",2020-01-19,646,1178,1710,63,1,0,"36.204824","138.252924"
"Japan",2020-01-20,659,1202,1745,64,1,0,"36.204824","138.252924"
"Japan",2020-01-21,673,1226,1779,65,1,0,"36.204824","138.252924"
"Japan",2020-01-22,687,1252,1817,66,1,0,"36.204824","138.252924"
"Japan",2020-01-23,701,1277,1853,68,2,0,"36.204824","138.252924"
"Japan",2020-01-24,715,1303,1891,69,2,0,"36.204824","138.252924"
"Japan",2020-01-25,730,1330,1930,71,3,0,"36.204824","138.252924"
"Japan",2020-01-26,745,1357,1969,72,3,0,"36.204824","138.252924"
"Japan",2020-01-27,760,1385,2010,74,4,0,"36.204824","138.252924"
"Japan",2020-01-28,776,1414,2052,75,7,0,"36.204824","138.252924"
"Japan",2020-01-29,792,1443,2094,77,11,0,"36.204824","138.252924"
"Japan",2020-01-30,808,1472,2136,78,14,0,"36.204824","138.252924"
"Japan",2020-01-31,825,1503,2181,80,15,0,"36.204824","138.252924"
"Japan",2020-02-01,841,1533,2225,81,19,0,"36.204824","138.252924"
"Japan",2020-02-02,859,1565,2271,83,20,0,"36.204824","138.252924"
"Japan",2020-02-03,876,1597,2318,85,20,0,"36.204824","138.252924"
"Japan",2020-02-04,894,1630,2366,87,25,0,"36.204824","138.252924"
"Japan",2020-02-05,912,1663,2414,88,25,0,"36.204824","138.252924"
"Japan",2020-02-06,931,1697,2463,90,25,0,"36.204824","138.252924"
"Japan",2020-02-07,950,1732,2514,92,25,0,"36.204824","138.252924"
"Japan",2020-02-08,969,1767,2565,94,25,0,"36.204824","138.252924"
"Japan",2020-02-09,990,1804,2618,96,25,0,"36.204824","138.252924"
"Japan",2020-02-10,1010,1841,2672,98,25,0,"36.204824","138.252924"
"Japan",2020-02-11,1030,1878,2726,100,25,1,"36.204824","138.252924"
"Japan",2020-02-12,1052,1917,2782,102,29,1,"36.204824","138.252924"
"Japan",2020-02-13,1073,1956,2839,104,30,1,"36.204824","138.252924"
"Japan",2020-02-14,1095,1996,2897,106,38,1,"36.204824","138.252924"
"Japan",2020-02-15,1118,2037,2956,108,52,1,"36.204824","138.252924"
"Japan",2020-02-16,1141,2079,3017,110,59,1,"36.204824","138.252924"
"Japan",2020-02-17,1164,2122,3080,113,59,1,"36.204824","138.252924"
"Japan",2020-02-18,1188,2165,3142,115,66,1,"36.204824","138.252924"
