"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,21,24,27,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,22,25,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,23,26,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,25,28,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,27,30,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,28,31,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,29,32,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,30,34,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,31,35,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,32,36,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,34,38,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,35,39,43,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,37,41,45,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,38,43,48,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,39,44,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,41,46,51,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,43,48,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,45,50,55,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,46,52,58,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,48,54,60,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,51,57,63,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,53,59,65,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,54,61,68,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,57,64,71,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,59,66,73,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,62,69,76,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,64,72,80,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,67,75,83,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,70,78,86,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,72,81,90,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,75,84,93,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,79,88,97,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,81,91,101,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,85,95,105,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,88,99,110,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,92,103,114,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,96,107,118,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,100,112,124,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,104,116,128,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,108,121,134,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,113,126,139,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,117,131,145,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,122,137,152,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,127,142,157,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,132,148,164,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,138,154,170,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,143,160,177,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,149,167,185,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,155,174,193,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,162,181,200,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,168,188,208,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,175,196,217,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,182,204,226,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,189,212,235,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,197,221,245,1,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,205,230,255,1,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,213,239,265,1,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,222,249,276,1,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,231,259,287,1,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,241,270,299,1,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,251,281,311,1,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,261,292,323,1,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,271,304,337,1,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,283,317,351,1,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,295,330,365,1,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,306,343,380,1,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,319,357,395,1,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,332,372,412,1,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,346,387,428,1,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,360,403,446,1,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,374,419,464,1,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,389,436,483,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,405,454,503,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,422,473,524,1,210,0,"26.0667","50.5577"
"Bahrain",2020-03-14,439,492,545,1,211,0,"26.0667","50.5577"
"Bahrain",2020-03-15,457,512,567,1,214,1,"26.0667","50.5577"
"Bahrain",2020-03-16,476,533,590,1,221,1,"26.0667","50.5577"
"Bahrain",2020-03-17,496,555,614,1,237,1,"26.0667","50.5577"
"Bahrain",2020-03-18,515,577,639,1,256,1,"26.0667","50.5577"
"Bahrain",2020-03-19,537,601,665,1,269,1,"26.0667","50.5577"
"Bahrain",2020-03-20,559,626,693,1,285,1,"26.0667","50.5577"
"Bahrain",2020-03-21,581,651,721,2,306,2,"26.0667","50.5577"
"Bahrain",2020-03-22,605,678,751,2,334,2,"26.0667","50.5577"
"Bahrain",2020-03-23,630,705,780,2,339,3,"26.0667","50.5577"
"Bahrain",2020-03-24,655,734,813,2,390,3,"26.0667","50.5577"
"Bahrain",2020-03-25,682,764,846,2,419,4,"26.0667","50.5577"
"Bahrain",2020-03-26,710,795,880,2,458,4,"26.0667","50.5577"
"Bahrain",2020-03-27,739,828,917,2,466,4,"26.0667","50.5577"
"Bahrain",2020-03-28,770,862,954,2,473,4,"26.0667","50.5577"
"Bahrain",2020-03-29,801,897,993,2,500,4,"26.0667","50.5577"
"Bahrain",2020-03-30,834,934,1034,2,515,4,"26.0667","50.5577"
"Bahrain",2020-03-31,868,972,1076,2,567,4,"26.0667","50.5577"
"Bahrain",2020-04-01,904,1012,1120,2,569,4,"26.0667","50.5577"
"Bahrain",2020-04-02,940,1053,1166,2,643,4,"26.0667","50.5577"
"Bahrain",2020-04-03,979,1096,1213,3,643,4,"26.0667","50.5577"
"Bahrain",2020-04-04,1019,1141,1263,3,688,4,"26.0667","50.5577"
"Bahrain",2020-04-05,1060,1187,1314,3,700,4,"26.0667","50.5577"
"Bahrain",2020-04-06,1104,1236,1368,3,756,5,"26.0667","50.5577"
"Bahrain",2020-04-07,1148,1286,1424,3,811,5,"26.0667","50.5577"
"Bahrain",2020-04-08,1196,1339,1482,3,823,5,"26.0667","50.5577"
"Bahrain",2020-04-09,1245,1394,1543,3,887,6,"26.0667","50.5577"
"Bahrain",2020-04-10,1296,1451,1606,3,998,6,"26.0667","50.5577"
"Bahrain",2020-04-11,1348,1510,1672,3,1040,6,"26.0667","50.5577"
"Bahrain",2020-04-12,1403,1571,1739,4,1136,7,"26.0667","50.5577"
"Bahrain",2020-04-13,1461,1636,1811,4,1361,7,"26.0667","50.5577"
"Bahrain",2020-04-14,1521,1703,1885,4,1528,7,"26.0667","50.5577"
"Bahrain",2020-04-15,1582,1772,1962,4,1673,7,"26.0667","50.5577"
"Bahrain",2020-04-16,1648,1845,2042,4,1700,7,"26.0667","50.5577"
"Bahrain",2020-04-17,1715,1920,2125,4,1744,7,"26.0667","50.5577"
"Bahrain",2020-04-18,1784,1998,2212,5,1773,7,"26.0667","50.5577"
"Bahrain",2020-04-19,1857,2080,2303,5,1873,7,"26.0667","50.5577"
"Bahrain",2020-04-20,1933,2165,2397,5,1907,7,"26.0667","50.5577"
"Bahrain",2020-04-21,2013,2254,2495,5,1973,7,"26.0667","50.5577"
"Bahrain",2020-04-22,2095,2346,2597,5,2007,8,"26.0667","50.5577"
"Bahrain",2020-04-23,2180,2441,2702,6,2217,8,"26.0667","50.5577"
"Bahrain",2020-04-24,2269,2541,2813,6,2518,8,"26.0667","50.5577"
"Bahrain",2020-04-25,2362,2645,2928,6,2589,8,"26.0667","50.5577"
"Bahrain",2020-04-26,2458,2753,3048,6,2647,8,"26.0667","50.5577"
"Bahrain",2020-04-27,2559,2866,3173,7,2723,8,"26.0667","50.5577"
"Bahrain",2020-04-28,2664,2983,3302,7,2811,8,"26.0667","50.5577"
"Bahrain",2020-04-29,2773,3105,3437,7,2921,8,"26.0667","50.5577"
"Bahrain",2020-04-30,2886,3232,3578,7,3040,8,"26.0667","50.5577"
"Bahrain",2020-05-01,3004,3364,3724,8,3170,8,"26.0667","50.5577"
"Bahrain",2020-05-02,3126,3501,3876,8,3284,8,"26.0667","50.5577"
"Bahrain",2020-05-03,3254,3644,4034,8,3383,8,"26.0667","50.5577"
"Bahrain",2020-05-04,3387,3793,4199,9,3533,8,"26.0667","50.5577"
"Bahrain",2020-05-05,3526,3948,4370,9,3720,8,"26.0667","50.5577"
"Bahrain",2020-05-06,3669,4109,4549,9,3934,8,"26.0667","50.5577"
"Bahrain",2020-05-07,3819,4277,4735,10,4199,8,"26.0667","50.5577"
"Bahrain",2020-05-08,3976,4452,4928,10,4444,8,"26.0667","50.5577"
"Bahrain",2020-05-09,4138,4634,5130,11,4774,8,"26.0667","50.5577"
"Bahrain",2020-05-10,4307,4823,5339,11,4941,8,"26.0667","50.5577"
"Bahrain",2020-05-11,4483,5020,5557,12,5236,9,"26.0667","50.5577"
"Bahrain",2020-05-12,4667,5226,5785,12,5531,10,"26.0667","50.5577"
"Bahrain",2020-05-13,4857,5439,6021,13,5816,10,"26.0667","50.5577"
"Bahrain",2020-05-14,5055,5661,6267,13,6198,12,"26.0667","50.5577"
"Bahrain",2020-05-15,5263,5893,6523,14,6583,12,"26.0667","50.5577"
"Bahrain",2020-05-16,5478,6134,6790,14,6747,12,"26.0667","50.5577"
"Bahrain",2020-05-17,5701,6384,7067,15,6956,12,"26.0667","50.5577"
"Bahrain",2020-05-18,5934,6645,7356,15,7184,12,"26.0667","50.5577"
"Bahrain",2020-05-19,6177,6917,7657,16,7532,12,"26.0667","50.5577"
"Bahrain",2020-05-20,6429,7199,7969,17,7888,12,"26.0667","50.5577"
"Bahrain",2020-05-21,6692,7494,8296,17,8174,12,"26.0667","50.5577"
"Bahrain",2020-05-22,6966,7800,8634,18,8414,13,"26.0667","50.5577"
"Bahrain",2020-05-23,7250,8119,8988,19,8802,14,"26.0667","50.5577"
"Bahrain",2020-05-24,7546,8450,9354,19,9138,14,"26.0667","50.5577"
"Bahrain",2020-05-25,7855,8796,9737,20,9171,14,"26.0667","50.5577"
"Bahrain",2020-05-26,8176,9155,10134,21,9366,15,"26.0667","50.5577"
"Bahrain",2020-05-27,8510,9529,10548,22,9633,15,"26.0667","50.5577"
"Bahrain",2020-05-28,8858,9919,10980,23,10052,15,"26.0667","50.5577"
"Bahrain",2020-05-29,9219,10324,11429,24,10449,17,"26.0667","50.5577"
"Bahrain",2020-05-30,9596,10746,11896,25,10793,19,"26.0667","50.5577"
"Bahrain",2020-05-31,9988,11185,12382,26,11398,19,"26.0667","50.5577"
"Bahrain",2020-06-01,10396,11642,12888,27,11804,19,"26.0667","50.5577"
"Bahrain",2020-06-02,10822,12118,13414,28,12311,20,"26.0667","50.5577"
"Bahrain",2020-06-03,11264,12613,13962,29,12815,21,"26.0667","50.5577"
"Bahrain",2020-06-04,11723,13128,14533,30,13296,23,"26.0667","50.5577"
"Bahrain",2020-06-05,12203,13665,15127,31,13835,24,"26.0667","50.5577"
"Bahrain",2020-06-06,12701,14223,15745,33,14383,26,"26.0667","50.5577"
"Bahrain",2020-06-07,13221,14805,16389,34,14763,26,"26.0667","50.5577"
"Bahrain",2020-06-08,13760,15409,17058,36,15417,29,"26.0667","50.5577"
