"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,7,9,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,8,10,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,9,11,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,10,12,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,11,13,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,12,14,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,13,16,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,14,17,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,16,19,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,17,21,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,19,23,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,21,25,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,22,27,32,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,25,30,35,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,27,33,39,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,30,36,42,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,32,39,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,36,43,50,2,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,39,47,55,2,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,42,51,60,2,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,47,56,65,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,51,61,71,3,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,56,67,78,3,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,61,73,85,3,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,67,80,93,4,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,72,87,102,4,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,79,95,111,4,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,86,104,122,5,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,94,113,132,5,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,102,123,144,5,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,111,134,157,6,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,121,146,171,6,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,132,159,186,7,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,144,173,202,8,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,155,187,219,8,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,169,203,237,9,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,183,220,257,10,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,198,238,278,10,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,214,257,300,11,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,231,278,325,12,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,249,299,349,13,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,268,322,376,14,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,288,346,404,15,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,309,372,435,16,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,331,398,465,18,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,354,426,498,19,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,377,454,531,20,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,402,484,566,21,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,428,515,602,23,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,455,547,639,24,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,481,579,677,26,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,509,612,715,27,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,537,646,755,28,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,565,680,795,30,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,594,715,836,32,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,623,749,875,33,685,35,"42.733883","25.48583"
