"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,53,57,61,4,27,0,"0","0"
"World",2019-12-31,58,63,68,3,27,0,"0","0"
"World",2020-01-01,66,71,76,7,27,0,"0","0"
"World",2020-01-02,73,79,85,3,44,0,"0","0"
"World",2020-01-03,81,88,95,4,44,0,"0","0"
"World",2020-01-04,91,98,105,1,59,0,"0","0"
"World",2020-01-05,101,109,117,5,59,0,"0","0"
"World",2020-01-06,112,121,130,3,59,0,"0","0"
"World",2020-01-07,125,135,145,9,59,0,"0","0"
"World",2020-01-08,139,150,161,10,59,0,"0","0"
"World",2020-01-09,154,167,180,9,59,1,"0","0"
"World",2020-01-10,172,186,200,18,59,1,"0","0"
"World",2020-01-11,191,207,223,8,59,1,"0","0"
"World",2020-01-12,214,231,248,11,60,1,"0","0"
"World",2020-01-13,238,257,276,3,60,2,"0","0"
"World",2020-01-14,264,286,308,13,61,2,"0","0"
"World",2020-01-15,295,319,343,7,61,2,"0","0"
"World",2020-01-16,328,355,382,25,66,2,"0","0"
"World",2020-01-17,365,395,425,27,83,3,"0","0"
"World",2020-01-18,407,440,473,24,219,3,"0","0"
"World",2020-01-19,453,490,527,46,239,6,"0","0"
"World",2020-01-20,505,546,587,21,392,17,"0","0"
"World",2020-01-21,561,607,653,29,534,17,"0","0"
"World",2020-01-22,625,676,727,7,631,26,"0","0"
"World",2020-01-23,696,753,810,35,897,41,"0","0"
"World",2020-01-24,776,839,902,17,1350,56,"0","0"
"World",2020-01-25,863,934,1005,65,2023,81,"0","0"
"World",2020-01-26,961,1040,1119,72,2820,106,"0","0"
"World",2020-01-27,1071,1158,1245,64,4587,132,"0","0"
"World",2020-01-28,1193,1290,1387,122,6067,170,"0","0"
"World",2020-01-29,1328,1436,1544,54,7823,213,"0","0"
"World",2020-01-30,1478,1599,1720,76,9826,259,"0","0"
"World",2020-01-31,1646,1780,1914,19,11946,305,"0","0"
"World",2020-02-01,1833,1983,2133,93,14554,362,"0","0"
