"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,20,22,24,1,0,0,"32.427908","53.688046"
"Iran",2019-12-31,22,24,26,1,0,0,"32.427908","53.688046"
"Iran",2020-01-01,24,26,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-02,27,29,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-03,28,31,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-04,31,34,37,2,0,0,"32.427908","53.688046"
"Iran",2020-01-05,34,37,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-06,38,41,44,2,0,0,"32.427908","53.688046"
"Iran",2020-01-07,40,44,48,3,0,0,"32.427908","53.688046"
"Iran",2020-01-08,44,48,52,3,0,0,"32.427908","53.688046"
"Iran",2020-01-09,48,53,58,3,0,0,"32.427908","53.688046"
"Iran",2020-01-10,53,58,63,3,0,0,"32.427908","53.688046"
"Iran",2020-01-11,58,63,68,4,0,0,"32.427908","53.688046"
"Iran",2020-01-12,63,69,75,4,0,0,"32.427908","53.688046"
"Iran",2020-01-13,69,75,81,4,0,0,"32.427908","53.688046"
"Iran",2020-01-14,75,82,89,5,0,0,"32.427908","53.688046"
"Iran",2020-01-15,81,89,97,5,0,0,"32.427908","53.688046"
"Iran",2020-01-16,89,97,105,6,0,0,"32.427908","53.688046"
"Iran",2020-01-17,97,106,115,6,0,0,"32.427908","53.688046"
"Iran",2020-01-18,105,115,125,7,0,0,"32.427908","53.688046"
"Iran",2020-01-19,115,126,137,7,0,0,"32.427908","53.688046"
"Iran",2020-01-20,125,137,149,8,0,0,"32.427908","53.688046"
"Iran",2020-01-21,137,150,163,9,0,0,"32.427908","53.688046"
"Iran",2020-01-22,149,163,177,9,0,0,"32.427908","53.688046"
"Iran",2020-01-23,163,178,193,10,0,0,"32.427908","53.688046"
"Iran",2020-01-24,177,194,211,11,0,0,"32.427908","53.688046"
"Iran",2020-01-25,194,212,230,12,0,0,"32.427908","53.688046"
"Iran",2020-01-26,211,231,251,13,0,0,"32.427908","53.688046"
"Iran",2020-01-27,230,252,274,15,0,0,"32.427908","53.688046"
"Iran",2020-01-28,252,275,298,16,0,0,"32.427908","53.688046"
"Iran",2020-01-29,274,300,326,17,0,0,"32.427908","53.688046"
"Iran",2020-01-30,299,327,355,19,0,0,"32.427908","53.688046"
"Iran",2020-01-31,326,356,386,21,0,0,"32.427908","53.688046"
"Iran",2020-02-01,356,389,422,23,0,0,"32.427908","53.688046"
"Iran",2020-02-02,388,424,460,25,0,0,"32.427908","53.688046"
"Iran",2020-02-03,423,462,501,27,0,0,"32.427908","53.688046"
"Iran",2020-02-04,461,504,547,29,0,0,"32.427908","53.688046"
"Iran",2020-02-05,502,549,596,32,0,0,"32.427908","53.688046"
"Iran",2020-02-06,548,599,650,35,0,0,"32.427908","53.688046"
"Iran",2020-02-07,597,653,709,38,0,0,"32.427908","53.688046"
"Iran",2020-02-08,651,712,773,41,0,0,"32.427908","53.688046"
"Iran",2020-02-09,710,776,842,45,0,0,"32.427908","53.688046"
"Iran",2020-02-10,774,846,918,49,0,0,"32.427908","53.688046"
"Iran",2020-02-11,843,922,1001,54,0,0,"32.427908","53.688046"
"Iran",2020-02-12,919,1005,1091,58,0,0,"32.427908","53.688046"
"Iran",2020-02-13,1002,1096,1190,64,0,0,"32.427908","53.688046"
"Iran",2020-02-14,1092,1194,1296,69,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1190,1301,1412,76,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1297,1418,1539,82,0,0,"32.427908","53.688046"
"Iran",2020-02-17,1413,1545,1677,90,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1539,1683,1827,98,0,2,"32.427908","53.688046"
