"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-16",59475,102800,146125,15938,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60428,104447,148466,16193,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61396,106120,150844,16452,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62379,107820,153261,16716,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63379,109548,155717,16984,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64394,111303,158212,17256,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65426,113086,160746,17532,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66474,114897,163320,17813,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67539,116738,165937,18099,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68621,118608,168595,18388,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69720,120508,171296,18683,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70837,122439,174041,18982,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71972,124400,176828,19286,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",73125,126393,179661,19595,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",74296,128418,182540,19909,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",75486,130475,185464,20228,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",76695,132565,188435,20552,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",77924,134689,191454,20882,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",79172,136846,194520,21216,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",80441,139039,197637,21556,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",81729,141266,200803,21901,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",83039,143529,204019,22252,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",84369,145828,207287,22609,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",85721,148165,210609,22971,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",87094,150538,213982,23339,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",88489,152950,217411,23713,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",89907,155400,220893,24093,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",91347,157889,224431,24478,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",92810,160419,228028,24871,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",94297,162989,231681,25269,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",95808,165600,235392,25674,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",97343,168253,239163,26085,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",98902,170948,242994,26503,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",100487,173687,246887,26928,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",102096,176469,250842,27359,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",103732,179296,254860,27797,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",105393,182168,258943,28243,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",107082,185087,263092,28695,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",108797,188052,267307,29155,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",110540,191064,271588,29622,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",112311,194125,275939,30096,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",114110,197235,280360,30578,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",115939,200395,284851,31068,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",117796,203605,289414,31566,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",119683,206867,294051,32072,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",121600,210180,298760,32585,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",123548,213548,303548,33108,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",125527,216969,308411,33638,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",127538,220444,313350,34177,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",129581,223976,318371,34724,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",131657,227564,323471,35281,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",133766,231209,328652,35846,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",135909,234913,333917,36420,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",138087,238677,339267,37003,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",140298,242500,344702,37596,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",142546,246385,350224,38198,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",144830,250332,355834,38810,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",147150,254342,361534,39432,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",149507,258417,367327,40064,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",151902,262557,373212,40706,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",154336,266763,379190,41358,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",156808,271036,385264,42020,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",159320,275378,391436,42693,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",161872,279790,397708,43377,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",164466,284272,404078,44072,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",167100,288826,410552,44778,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",169777,293453,417129,45496,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",172497,298154,423811,46224,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",175260,302930,430600,46965,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",178068,307783,437498,47717,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",180921,312714,444507,48482,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",183819,317723,451627,49258,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",186763,322813,458863,50048,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",189756,327985,466214,50849,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",192795,333239,473683,51664,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",195884,338577,481270,52491,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",199022,344001,488980,53332,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",202210,349512,496814,54187,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",205449,355111,504773,55055,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",208741,360800,512859,55937,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",212085,366580,521075,56833,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",215482,372452,529422,57743,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",218934,378419,537904,58668,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",222441,384481,546521,59608,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",226005,390641,555277,60563,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",229626,396899,564172,61533,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",233304,403257,573210,62519,288953,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",237042,409717,582392,63521,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",240839,416281,591723,64538,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",244697,422949,601201,65572,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",248617,429725,610833,66623,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",252600,436609,620618,67690,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",256646,443603,630560,68774,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",260758,450710,640662,69876,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",264935,457930,650925,70995,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",269180,465266,661352,72133,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",273492,472720,671948,73288,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",277873,480292,682711,74462,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",282325,487987,693649,75655,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",286847,495804,704761,76867,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",291443,503747,716051,78099,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",296112,511817,727522,79350,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",300855,520016,739177,80621,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",305675,528347,751019,81913,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",310572,536811,763050,83225,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",315547,545410,775273,84558,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",320602,554148,787694,85913,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",325738,563025,800312,87289,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",330956,572044,813132,88687,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",336258,581209,826160,90108,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",341645,590519,839393,91551,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",347118,599979,852840,93018,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",352679,609591,866503,94508,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",358328,619356,880384,96022,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",364069,629278,894487,97560,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",369901,639359,908817,99123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",375827,649602,923377,100711,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",57722,77302,96882,3168,0,0,37.09024,0,"North America"
"United.States","2019-12-31",58865,78832,98799,3230,0,0,37.09024,0,"North America"
"United.States","2020-01-01",60031,80393,100755,3294,0,0,37.09024,0,"North America"
"United.States","2020-01-02",61219,81985,102751,3360,0,0,37.09024,0,"North America"
"United.States","2020-01-03",62431,83608,104785,3426,0,0,37.09024,0,"North America"
"United.States","2020-01-04",63667,85263,106859,3494,0,0,37.09024,0,"North America"
"United.States","2020-01-05",64928,86951,108974,3563,0,0,37.09024,0,"North America"
"United.States","2020-01-06",66213,88672,111131,3634,0,0,37.09024,0,"North America"
"United.States","2020-01-07",67524,90428,113332,3706,0,0,37.09024,0,"North America"
"United.States","2020-01-08",68860,92218,115576,3779,0,0,37.09024,0,"North America"
"United.States","2020-01-09",70224,94044,117864,3854,0,0,37.09024,0,"North America"
"United.States","2020-01-10",71614,95905,120196,3930,0,0,37.09024,0,"North America"
"United.States","2020-01-11",73032,97804,122576,4008,0,0,37.09024,0,"North America"
"United.States","2020-01-12",74477,99740,125003,4087,0,0,37.09024,0,"North America"
"United.States","2020-01-13",75952,101715,127478,4168,0,0,37.09024,0,"North America"
"United.States","2020-01-14",77455,103728,130001,4251,0,0,37.09024,0,"North America"
"United.States","2020-01-15",78989,105782,132575,4335,0,0,37.09024,0,"North America"
"United.States","2020-01-16",80553,107876,135199,4421,0,0,37.09024,0,"North America"
"United.States","2020-01-17",82147,110012,137877,4508,0,0,37.09024,0,"North America"
"United.States","2020-01-18",83774,112190,140606,4597,0,0,37.09024,0,"North America"
"United.States","2020-01-19",85432,114411,143390,4688,0,0,37.09024,0,"North America"
"United.States","2020-01-20",87124,116676,146228,4781,1,0,37.09024,0,"North America"
"United.States","2020-01-21",88849,118986,149123,4876,1,0,37.09024,0,"North America"
"United.States","2020-01-22",90607,121341,152075,4972,1,0,37.09024,0,"North America"
"United.States","2020-01-23",92401,123743,155085,5071,1,0,37.09024,0,"North America"
"United.States","2020-01-24",94230,126193,158156,5171,2,0,37.09024,0,"North America"
"United.States","2020-01-25",96095,128691,161287,5274,2,0,37.09024,0,"North America"
"United.States","2020-01-26",97998,131239,164480,5378,5,0,37.09024,0,"North America"
"United.States","2020-01-27",99938,133837,167736,5485,5,0,37.09024,0,"North America"
"United.States","2020-01-28",101917,136487,171057,5593,5,0,37.09024,0,"North America"
"United.States","2020-01-29",103934,139189,174444,5704,5,0,37.09024,0,"North America"
"United.States","2020-01-30",105992,141944,177896,5817,6,0,37.09024,0,"North America"
"United.States","2020-01-31",108091,144755,181419,5932,7,0,37.09024,0,"North America"
"United.States","2020-02-01",110230,147620,185010,6049,8,0,37.09024,0,"North America"
"United.States","2020-02-02",112413,150543,188673,6169,11,0,37.09024,0,"North America"
"United.States","2020-02-03",114638,153523,192408,6291,11,0,37.09024,0,"North America"
"United.States","2020-02-04",116907,156562,196217,6416,11,0,37.09024,0,"North America"
"United.States","2020-02-05",119222,159662,200102,6543,12,0,37.09024,0,"North America"
"United.States","2020-02-06",121582,162823,204064,6672,12,0,37.09024,0,"North America"
"United.States","2020-02-07",123989,166046,208103,6804,12,0,37.09024,0,"North America"
"United.States","2020-02-08",126443,169333,212223,6939,12,0,37.09024,0,"North America"
"United.States","2020-02-09",128947,172686,216425,7077,12,0,37.09024,0,"North America"
"United.States","2020-02-10",131499,176104,220709,7217,13,0,37.09024,0,"North America"
"United.States","2020-02-11",134103,179591,225079,7359,13,0,37.09024,0,"North America"
"United.States","2020-02-12",136758,183146,229534,7505,14,0,37.09024,0,"North America"
"United.States","2020-02-13",139465,186772,234079,7654,15,0,37.09024,0,"North America"
"United.States","2020-02-14",142226,190469,238712,7805,15,0,37.09024,0,"North America"
"United.States","2020-02-15",145042,194240,243438,7960,15,0,37.09024,0,"North America"
"United.States","2020-02-16",147914,198086,248258,8117,15,0,37.09024,0,"North America"
"United.States","2020-02-17",150841,202007,253173,8278,15,0,37.09024,0,"North America"
"United.States","2020-02-18",153828,206006,258184,8442,15,0,37.09024,0,"North America"
"United.States","2020-02-19",156873,210085,263297,8609,15,0,37.09024,0,"North America"
"United.States","2020-02-20",159979,214244,268509,8780,16,0,37.09024,0,"North America"
"United.States","2020-02-21",163146,218485,273824,8953,35,0,37.09024,0,"North America"
"United.States","2020-02-22",166375,222810,279245,9131,35,0,37.09024,0,"North America"
"United.States","2020-02-23",169669,227221,284773,9311,35,0,37.09024,0,"North America"
"United.States","2020-02-24",173029,231720,290411,9496,53,0,37.09024,0,"North America"
"United.States","2020-02-25",176454,236307,296160,9684,53,0,37.09024,0,"North America"
"United.States","2020-02-26",179947,240985,302023,9875,59,0,37.09024,0,"North America"
"United.States","2020-02-27",183509,245756,308003,10071,60,0,37.09024,0,"North America"
"United.States","2020-02-28",187142,250621,314100,10270,66,1,37.09024,0,"North America"
"United.States","2020-02-29",190847,255583,320319,10474,69,2,37.09024,0,"North America"
"United.States","2020-03-01",194626,260643,326660,10681,89,6,37.09024,0,"North America"
"United.States","2020-03-02",198479,265803,333127,10892,103,9,37.09024,0,"North America"
"United.States","2020-03-03",202408,271065,339722,11108,125,11,37.09024,0,"North America"
"United.States","2020-03-04",206415,276431,346447,11328,159,12,37.09024,0,"North America"
"United.States","2020-03-05",210502,281904,353306,11552,233,14,37.09024,0,"North America"
"United.States","2020-03-06",214669,287485,360301,11781,338,17,37.09024,0,"North America"
"United.States","2020-03-07",218919,293176,367433,12014,433,21,37.09024,0,"North America"
"United.States","2020-03-08",223253,298980,374707,12252,554,26,37.09024,0,"North America"
"United.States","2020-03-09",227672,304899,382126,12494,754,28,37.09024,0,"North America"
"United.States","2020-03-10",232179,310935,389691,12742,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",236776,317091,397406,12994,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",241463,323368,405273,13251,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",246244,329770,413296,13514,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",251118,336298,421478,13781,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",256090,342956,429822,14054,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",261160,349746,438332,14332,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",266330,356670,447010,14616,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",271603,363731,455859,14905,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",276979,370931,464883,15200,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",282463,378275,474087,15501,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",288055,385764,483473,15808,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",293758,393401,493044,16121,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",299573,401189,502805,16440,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",305504,409131,512758,16766,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",311552,417231,522910,17098,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",317720,425491,533262,17436,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",324010,433914,543818,17781,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",330424,442504,554584,18133,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",336966,451265,565564,18492,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",343636,460198,576760,18859,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",350440,469309,588178,19232,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",357377,478600,599823,19613,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",364452,488075,611698,20001,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",371667,497737,623807,20397,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",379025,507591,636157,20801,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",386529,517640,648751,21212,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",394181,527888,661595,21632,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",401984,538338,674692,22061,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",409943,548996,688049,22497,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",418058,559864,701670,22943,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",426335,570948,715561,23397,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",434775,582251,729727,23860,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",443382,593778,744174,24332,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",452160,605533,758906,24814,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",461112,617521,773930,25305,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",470240,629746,789252,25806,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",479549,642213,804877,26317,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",489043,654927,820811,26838,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",498725,667893,837061,27370,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",508598,681115,853632,27911,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",518667,694600,870533,28464,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",528936,708351,887766,29028,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",539407,722374,905341,29602,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",550085,736675,923265,30188,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",560976,751259,941542,30786,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",572081,766132,960183,31395,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",583407,781299,979191,32017,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",594956,796766,998576,32651,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",606735,812540,1018345,33297,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",618747,828626,1038505,33956,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",630996,845030,1059064,34629,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",643487,861759,1080031,35314,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",656227,878820,1101413,36013,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",669218,896218,1123218,36726,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",682467,913960,1145453,37453,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",695978,932054,1168130,38195,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",709756,950506,1191256,38951,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",723807,969323,1214839,39722,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",738136,988513,1238890,40508,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",752750,1008083,1263416,41310,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",767652,1028040,1288428,42128,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",782849,1048392,1313935,42962,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",798347,1069147,1339947,43813,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",814152,1090313,1366474,44680,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",830270,1111899,1393528,45565,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",846707,1133911,1421115,46467,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",863469,1156359,1449249,47387,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",880564,1179252,1477940,48325,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",897996,1202597,1507198,49281,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",915774,1226405,1537036,50257,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",933904,1250685,1567466,51252,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",952393,1275445,1598497,52267,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",971247,1300695,1630143,53301,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",990475,1326445,1662415,54357,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1010083,1352704,1695325,55433,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1030080,1379484,1728888,56530,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1050473,1406794,1763115,57649,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1071269,1434644,1798019,58790,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1092477,1463046,1833615,59954,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1114105,1492010,1869915,61141,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1136161,1521548,1906935,62352,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1158654,1551670,1944686,63586,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1181592,1582389,1983186,64845,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1204983,1613715,2022447,66129,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1228839,1645662,2062485,67438,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1253167,1678242,2103317,68773,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1277976,1711466,2144956,70134,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1303276,1745348,2187420,71523,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1329077,1779901,2230725,72939,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1355389,1815138,2274887,74383,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1382221,1851072,2319923,75855,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1409585,1887718,2365851,77357,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1437492,1925090,2412688,78888,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1465950,1963201,2460452,80450,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1494971,2002066,2509161,82043,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1524567,2041702,2558837,83667,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1554749,2082121,2609493,85323,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1585528,2123341,2661154,87013,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1616917,2165377,2713837,88735,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1648928,2208246,2767564,90492,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1681571,2251962,2822353,92283,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1714862,2296545,2878228,94110,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1748812,2342010,2935208,95973,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1783433,2388375,2993317,97873,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1818740,2435658,3052576,99811,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1854746,2483877,3113008,101787,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1891464,2533050,3174636,103802,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1928909,2583197,3237485,105857,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1967096,2634337,3301578,107953,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2006040,2686490,3366940,110090,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045753,2739674,3433595,112269,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2086253,2793912,3501571,114492,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2127555,2849223,3570891,116759,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2169674,2905630,3641586,119070,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2212628,2963153,3713678,121427,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2256431,3021815,3787199,123831,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2301102,3081638,3862174,126283,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2346657,3142645,3938633,128783,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2393114,3204861,4016608,131332,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2440491,3268308,4096125,133932,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2488806,3333011,4177216,136584,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2538077,3398995,4259913,139288,3184633,137369,37.09024,0,"North America"
"United.States","2020-07-11",2588323,3466285,4344247,142045,3352172,137369,37.09024,0,"North America"
"United.States","2020-07-12",2639564,3534907,4430250,144857,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2691820,3604888,4517956,147725,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2745111,3676255,4607399,150650,NA,NA,37.09024,0,"North America"
