"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,50,76,102,4,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,52,79,106,4,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,54,82,110,4,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,56,85,114,4,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,59,89,119,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,61,92,123,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,64,96,128,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,66,100,134,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,69,104,139,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,72,108,144,6,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,75,113,151,6,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,78,117,156,6,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,81,122,163,6,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,84,127,170,7,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,87,132,177,7,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,91,137,183,7,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,95,143,191,7,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,99,149,199,8,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,103,155,207,8,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,107,161,215,8,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,111,168,225,9,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,116,175,234,9,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,121,182,243,9,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,125,189,253,10,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,131,197,263,10,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,136,205,274,10,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,141,213,285,11,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,147,222,297,11,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,153,231,309,12,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,159,240,321,12,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,166,250,334,13,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,172,260,348,13,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,179,270,361,14,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,186,281,376,14,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,194,293,392,15,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,202,305,408,16,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,210,317,424,16,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,219,330,441,17,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,227,343,459,18,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,237,357,477,18,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,247,372,497,19,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,257,387,517,20,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,266,402,538,21,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,278,419,560,21,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,289,436,583,22,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,300,453,606,23,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,313,472,631,24,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,325,491,657,25,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,339,511,683,26,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,353,532,711,27,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,367,553,739,28,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,382,576,770,30,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,397,599,801,31,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,413,623,833,32,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,430,649,868,33,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,447,675,903,35,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,466,703,940,36,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,485,731,977,37,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,504,761,1018,39,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,525,792,1059,41,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,546,824,1102,42,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,568,857,1146,44,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,591,892,1193,46,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,615,928,1241,48,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,640,966,1292,49,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,666,1005,1344,51,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,693,1046,1399,54,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,721,1088,1455,56,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,750,1132,1514,58,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,781,1178,1575,60,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,813,1226,1639,63,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,846,1276,1706,65,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,880,1328,1776,68,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,916,1382,1848,71,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,953,1438,1923,74,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,992,1496,2000,77,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,1032,1557,2082,80,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,1074,1620,2166,83,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,1118,1686,2254,86,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,1163,1754,2345,90,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1210,1826,2442,94,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1259,1900,2541,97,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1310,1977,2644,101,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1364,2057,2750,105,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1419,2141,2863,110,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1476,2227,2978,114,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1537,2318,3099,119,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1599,2412,3225,124,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,1664,2510,3356,129,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,1731,2612,3493,134,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,1802,2718,3634,139,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,1875,2828,3781,145,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,1951,2943,3935,151,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2030,3062,4094,157,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,2113,3187,4261,163,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,2198,3316,4434,170,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,2288,3451,4614,177,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,2380,3591,4802,184,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,2476,3736,4996,191,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,2577,3888,5199,199,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,2682,4046,5410,207,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,2791,4210,5629,216,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,2904,4381,5858,224,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,3022,4559,6096,233,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,3145,4744,6343,243,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,3273,4937,6601,253,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,3405,5137,6869,263,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,3544,5346,7148,274,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,3688,5563,7438,285,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,3837,5788,7739,296,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,3992,6023,8054,308,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,4155,6268,8381,321,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,4323,6522,8721,334,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,4499,6787,9075,348,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,4682,7063,9444,362,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,4871,7349,9827,376,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,5070,7648,10226,392,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,5275,7958,10641,408,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,5489,8281,11073,424,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,5712,8617,11522,441,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,5944,8967,11990,459,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,6185,9331,12477,478,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,6436,9710,12984,497,9158,460,"56.26392","9.501785"
"Denmark",2020-05-01,6698,10104,13510,517,9311,475,"56.26392","9.501785"
"Denmark",2020-05-02,6969,10514,14059,538,9407,484,"56.26392","9.501785"
"Denmark",2020-05-03,7252,10941,14630,560,9523,493,"56.26392","9.501785"
"Denmark",2020-05-04,7547,11385,15223,583,9670,503,"56.26392","9.501785"
"Denmark",2020-05-05,7853,11847,15841,607,9821,503,"56.26392","9.501785"
"Denmark",2020-05-06,8172,12328,16484,631,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-07,8504,12829,17154,657,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-08,8849,13350,17851,684,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-09,9209,13892,18575,712,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-10,9582,14455,19328,740,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-11,9971,15042,20113,770,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-12,10376,15653,20930,802,NA,NA,"56.26392","9.501785"
