"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,2,2,2,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,2,3,4,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,7,9,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,7,9,11,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,8,10,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,8,10,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,9,11,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,9,11,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,11,14,17,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,12,15,18,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,13,16,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,14,17,20,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,15,18,21,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,16,19,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,16,20,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,17,21,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,18,22,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,19,23,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,20,25,30,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,21,26,31,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,22,27,32,1,0,NA,"7.369722","12.354722"
