"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sri.Lanka",2019-12-30,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2019-12-31,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-01,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-02,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-03,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-04,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-05,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-06,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-07,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-08,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-09,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-10,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-11,12,16,20,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-12,12,16,20,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-13,13,17,21,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-14,13,17,21,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-15,14,18,22,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-16,14,18,22,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-17,15,19,23,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-18,16,20,24,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-19,16,20,24,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-20,16,21,26,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-21,17,22,27,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-22,17,22,27,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-23,18,23,28,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-24,19,24,29,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-25,19,25,31,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-26,19,25,31,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-27,20,26,32,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-28,21,27,33,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-29,22,28,34,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-30,23,29,35,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-31,23,30,37,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-01,24,31,38,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-02,25,32,39,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-03,26,33,40,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-04,26,34,42,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-05,27,35,43,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-06,28,36,44,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-07,29,37,45,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-08,30,39,48,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-09,31,40,49,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-10,32,41,50,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-11,33,43,53,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-12,34,44,54,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-13,35,45,55,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-14,36,47,58,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-15,37,48,59,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-16,39,50,61,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-17,40,52,64,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-18,41,53,65,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-19,43,55,67,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-20,44,57,70,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-21,46,59,72,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-22,47,61,75,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-23,49,63,77,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-24,50,65,80,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-25,52,67,82,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-26,54,69,84,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-27,55,71,87,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-28,57,74,91,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-02-29,59,76,93,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-01,61,78,95,0,1,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-02,63,81,99,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-03,65,84,103,0,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-04,67,86,105,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-05,69,89,109,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-06,71,92,113,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-07,74,95,116,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-08,76,98,120,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-09,79,102,125,1,0,NA,"7.873054","80.771797"
"Sri.Lanka",2020-03-10,82,105,128,1,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-11,84,108,132,1,2,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-12,87,112,137,1,3,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-13,89,115,141,1,6,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-14,92,119,146,1,11,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-15,96,123,150,1,19,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-16,99,127,155,1,29,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-17,102,131,160,1,42,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-18,106,136,166,1,42,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-19,109,140,171,1,53,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-20,113,145,177,1,66,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-21,116,149,182,1,78,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-22,120,154,188,1,87,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-23,123,159,195,1,97,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-24,128,165,202,1,102,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-25,132,170,208,1,102,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-26,137,176,215,1,106,0,"7.873054","80.771797"
"Sri.Lanka",2020-03-27,141,181,221,1,106,1,"7.873054","80.771797"
"Sri.Lanka",2020-03-28,145,187,229,1,115,1,"7.873054","80.771797"
"Sri.Lanka",2020-03-29,150,193,236,1,120,1,"7.873054","80.771797"
"Sri.Lanka",2020-03-30,155,200,245,1,120,2,"7.873054","80.771797"
"Sri.Lanka",2020-03-31,160,206,252,1,122,2,"7.873054","80.771797"
"Sri.Lanka",2020-04-01,165,213,261,1,143,3,"7.873054","80.771797"
"Sri.Lanka",2020-04-02,171,220,269,1,148,4,"7.873054","80.771797"
"Sri.Lanka",2020-04-03,176,227,278,1,151,5,"7.873054","80.771797"
"Sri.Lanka",2020-04-04,182,235,288,1,159,5,"7.873054","80.771797"
"Sri.Lanka",2020-04-05,188,242,296,1,166,5,"7.873054","80.771797"
"Sri.Lanka",2020-04-06,194,250,306,1,178,6,"7.873054","80.771797"
"Sri.Lanka",2020-04-07,200,258,316,2,185,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-08,207,267,327,2,189,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-09,214,276,338,2,190,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-10,221,285,349,2,197,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-11,228,294,360,2,199,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-12,236,304,372,2,210,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-13,244,314,384,2,218,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-14,252,324,396,2,233,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-15,259,334,409,2,237,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-16,268,345,422,2,238,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-17,277,357,437,2,244,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-18,286,368,450,2,254,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-19,296,381,466,2,295,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-20,305,393,481,2,304,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-21,315,406,497,2,310,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-22,325,419,513,2,330,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-23,336,433,530,3,368,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-24,347,447,547,3,420,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-25,359,462,565,3,462,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-26,370,477,584,3,523,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-27,382,492,602,3,588,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-28,395,509,623,3,619,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-29,408,525,642,3,649,7,"7.873054","80.771797"
"Sri.Lanka",2020-04-30,421,542,663,3,665,7,"7.873054","80.771797"
"Sri.Lanka",2020-05-01,435,560,685,3,690,7,"7.873054","80.771797"
"Sri.Lanka",2020-05-02,450,579,708,3,705,7,"7.873054","80.771797"
"Sri.Lanka",2020-05-03,464,597,730,3,718,8,"7.873054","80.771797"
"Sri.Lanka",2020-05-04,479,617,755,4,755,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-05,495,637,779,4,771,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-06,511,658,805,4,797,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-07,528,680,832,4,824,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-08,545,702,859,4,835,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-09,563,725,887,4,847,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-10,582,749,916,4,863,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-11,600,773,946,5,869,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-12,620,799,978,5,889,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-13,641,825,1009,5,915,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-14,662,852,1042,5,925,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-15,683,880,1077,5,935,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-16,705,908,1111,5,960,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-17,728,938,1148,5,981,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-18,753,969,1185,6,992,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-19,777,1001,1225,6,1027,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-20,802,1033,1264,6,1028,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-21,829,1067,1305,6,1055,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-22,856,1102,1348,6,1068,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-23,884,1138,1392,7,1089,9,"7.873054","80.771797"
"Sri.Lanka",2020-05-24,913,1176,1439,7,1141,10,"7.873054","80.771797"
