"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,10,11,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,10,11,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,13,15,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,16,18,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,19,21,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,21,23,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,21,24,27,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,23,26,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,25,28,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,27,30,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,29,32,35,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,31,35,39,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,33,37,41,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,36,40,44,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,38,43,48,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,41,46,51,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,44,49,54,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,47,53,59,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,50,56,62,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,55,61,67,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,58,65,72,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,63,70,77,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,67,75,83,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,72,80,88,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,77,86,95,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,82,92,102,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,88,99,110,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,95,106,117,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,101,113,125,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,108,121,134,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,116,130,144,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,125,140,155,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,134,150,166,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,143,160,177,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,154,172,190,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,164,184,204,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,176,197,218,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,189,212,235,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,203,227,251,10,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,217,243,269,11,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,232,260,288,12,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,249,279,309,12,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,267,299,331,13,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,286,320,354,14,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,307,343,379,15,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,329,368,407,16,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,352,394,436,18,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,377,422,467,19,0,0,"51.919438","19.145136"
