"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2019-12-31,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-01,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-02,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-03,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-04,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-05,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-06,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,20,21,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,22,23,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,24,26,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-10,26,28,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-11,29,31,33,2,0,0,"32.427908","53.688046"
"Iran",2020-01-12,32,34,36,2,0,0,"32.427908","53.688046"
"Iran",2020-01-13,36,38,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-14,39,42,45,3,0,0,"32.427908","53.688046"
"Iran",2020-01-15,43,46,49,3,0,0,"32.427908","53.688046"
"Iran",2020-01-16,47,50,53,3,0,0,"32.427908","53.688046"
"Iran",2020-01-17,52,55,58,3,0,0,"32.427908","53.688046"
"Iran",2020-01-18,57,61,65,4,0,0,"32.427908","53.688046"
"Iran",2020-01-19,63,67,71,4,0,0,"32.427908","53.688046"
"Iran",2020-01-20,69,74,79,5,0,0,"32.427908","53.688046"
"Iran",2020-01-21,77,82,87,5,0,0,"32.427908","53.688046"
"Iran",2020-01-22,84,90,96,6,0,0,"32.427908","53.688046"
"Iran",2020-01-23,93,99,105,6,0,0,"32.427908","53.688046"
"Iran",2020-01-24,102,109,116,7,0,0,"32.427908","53.688046"
"Iran",2020-01-25,112,120,128,7,0,0,"32.427908","53.688046"
"Iran",2020-01-26,124,132,140,8,0,0,"32.427908","53.688046"
"Iran",2020-01-27,137,146,155,9,0,0,"32.427908","53.688046"
"Iran",2020-01-28,151,161,171,10,0,0,"32.427908","53.688046"
"Iran",2020-01-29,166,177,188,11,0,0,"32.427908","53.688046"
"Iran",2020-01-30,183,195,207,12,0,0,"32.427908","53.688046"
