"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Afghanistan","2020-04-23",1246,1623,2000,52,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1372,1787,2202,57,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1511,1968,2425,63,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-03-19",66,99,132,5,70,2,41.153332,20.168331,"Europe"
"Albania","2020-03-20",70,105,140,5,70,2,41.153332,20.168331,"Europe"
"Albania","2020-03-21",75,112,149,5,76,2,41.153332,20.168331,"Europe"
"Albania","2020-03-22",79,119,159,6,89,4,41.153332,20.168331,"Europe"
"Albania","2020-03-23",84,126,168,6,100,5,41.153332,20.168331,"Europe"
"Albania","2020-03-24",89,134,179,6,123,5,41.153332,20.168331,"Europe"
"Albania","2020-03-25",95,143,191,7,146,6,41.153332,20.168331,"Europe"
"Albania","2020-03-26",102,152,202,7,174,9,41.153332,20.168331,"Europe"
"Albania","2020-03-27",108,162,216,8,186,10,41.153332,20.168331,"Europe"
"Albania","2020-03-28",115,172,229,8,197,10,41.153332,20.168331,"Europe"
"Albania","2020-03-29",122,183,244,9,212,12,41.153332,20.168331,"Europe"
"Albania","2020-03-30",130,195,260,9,223,15,41.153332,20.168331,"Europe"
"Albania","2020-03-31",139,208,277,10,243,15,41.153332,20.168331,"Europe"
"Albania","2020-04-01",148,221,294,10,259,16,41.153332,20.168331,"Europe"
"Albania","2020-04-02",157,235,313,11,277,17,41.153332,20.168331,"Europe"
"Albania","2020-04-03",167,250,333,12,304,19,41.153332,20.168331,"Europe"
"Albania","2020-04-04",178,266,354,13,333,21,41.153332,20.168331,"Europe"
"Albania","2020-04-05",189,283,377,13,361,22,41.153332,20.168331,"Europe"
"Albania","2020-04-06",201,301,401,14,377,22,41.153332,20.168331,"Europe"
"Albania","2020-04-07",214,321,428,15,383,22,41.153332,20.168331,"Europe"
"Albania","2020-04-08",228,341,454,16,400,23,41.153332,20.168331,"Europe"
"Albania","2020-04-09",242,363,484,17,409,23,41.153332,20.168331,"Europe"
"Albania","2020-04-10",258,386,514,18,416,23,41.153332,20.168331,"Europe"
"Albania","2020-04-11",274,411,548,20,433,23,41.153332,20.168331,"Europe"
"Albania","2020-04-12",292,437,582,21,446,23,41.153332,20.168331,"Europe"
"Albania","2020-04-13",311,465,619,22,467,24,41.153332,20.168331,"Europe"
"Albania","2020-04-14",331,495,659,23,475,25,41.153332,20.168331,"Europe"
"Albania","2020-04-15",352,527,702,25,494,26,41.153332,20.168331,"Europe"
"Albania","2020-04-16",374,560,746,27,518,26,41.153332,20.168331,"Europe"
"Albania","2020-04-17",398,596,794,28,539,26,41.153332,20.168331,"Europe"
"Albania","2020-04-18",423,634,845,30,548,26,41.153332,20.168331,"Europe"
"Albania","2020-04-19",451,675,899,32,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-20",479,718,957,34,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-21",510,764,1018,36,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-22",543,813,1083,39,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-23",578,865,1152,41,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-24",615,921,1227,44,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-04-25",654,979,1304,46,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-03-19",183,282,381,41,90,10,28.033886,1.659626,"Africa"
"Algeria","2020-03-20",197,305,413,44,102,15,28.033886,1.659626,"Africa"
"Algeria","2020-03-21",213,329,445,48,139,17,28.033886,1.659626,"Africa"
"Algeria","2020-03-22",230,356,482,52,201,17,28.033886,1.659626,"Africa"
"Algeria","2020-03-23",249,384,519,56,230,19,28.033886,1.659626,"Africa"
"Algeria","2020-03-24",269,415,561,60,264,21,28.033886,1.659626,"Africa"
"Algeria","2020-03-25",290,448,606,65,302,25,28.033886,1.659626,"Africa"
"Algeria","2020-03-26",313,484,655,70,367,26,28.033886,1.659626,"Africa"
"Algeria","2020-03-27",339,523,707,76,409,29,28.033886,1.659626,"Africa"
"Algeria","2020-03-28",366,565,764,82,454,31,28.033886,1.659626,"Africa"
"Algeria","2020-03-29",395,610,825,88,511,35,28.033886,1.659626,"Africa"
"Algeria","2020-03-30",427,659,891,95,584,44,28.033886,1.659626,"Africa"
"Algeria","2020-03-31",461,712,963,103,716,58,28.033886,1.659626,"Africa"
"Algeria","2020-04-01",497,768,1039,111,847,63,28.033886,1.659626,"Africa"
"Algeria","2020-04-02",537,830,1123,120,986,105,28.033886,1.659626,"Africa"
"Algeria","2020-04-03",580,896,1212,130,1171,130,28.033886,1.659626,"Africa"
"Algeria","2020-04-04",627,968,1309,140,1251,152,28.033886,1.659626,"Africa"
"Algeria","2020-04-05",677,1046,1415,151,1320,173,28.033886,1.659626,"Africa"
"Algeria","2020-04-06",731,1129,1527,164,1423,193,28.033886,1.659626,"Africa"
"Algeria","2020-04-07",790,1220,1650,177,1468,205,28.033886,1.659626,"Africa"
"Algeria","2020-04-08",852,1317,1782,191,1572,235,28.033886,1.659626,"Africa"
"Algeria","2020-04-09",921,1423,1925,206,1666,256,28.033886,1.659626,"Africa"
"Algeria","2020-04-10",995,1537,2079,223,1761,275,28.033886,1.659626,"Africa"
"Algeria","2020-04-11",1074,1660,2246,240,1825,293,28.033886,1.659626,"Africa"
"Algeria","2020-04-12",1160,1792,2424,260,1914,313,28.033886,1.659626,"Africa"
"Algeria","2020-04-13",1253,1936,2619,280,1983,325,28.033886,1.659626,"Africa"
"Algeria","2020-04-14",1353,2091,2829,303,2070,336,28.033886,1.659626,"Africa"
"Algeria","2020-04-15",1461,2258,3055,327,2160,348,28.033886,1.659626,"Africa"
"Algeria","2020-04-16",1579,2439,3299,353,2268,364,28.033886,1.659626,"Africa"
"Algeria","2020-04-17",1705,2634,3563,381,2418,367,28.033886,1.659626,"Africa"
"Algeria","2020-04-18",1841,2845,3849,412,2534,367,28.033886,1.659626,"Africa"
"Algeria","2020-04-19",1989,3073,4157,445,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-20",2148,3319,4490,481,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-21",2320,3584,4848,519,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-22",2506,3871,5236,561,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-23",2706,4181,5656,606,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-24",2923,4516,6109,654,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-04-25",3157,4877,6597,706,NA,NA,28.033886,1.659626,"Africa"
"Belgium","2020-03-19",3132,4642,6152,681,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",3373,4998,6623,733,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",3632,5382,7132,789,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",3910,5795,7680,850,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",4210,6239,8268,915,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",4533,6718,8903,985,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",4881,7234,9587,1061,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",5256,7789,10322,1142,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",5660,8387,11114,1230,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",6093,9030,11967,1324,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",6561,9723,12885,1426,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",7065,10470,13875,1535,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",7607,11273,14939,1653,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8191,12138,16085,1780,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",8820,13070,17320,1917,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9496,14073,18650,2064,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10225,15153,20081,2222,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11010,16316,21622,2393,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11855,17568,23281,2576,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",12765,18916,25067,2774,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",13744,20368,26992,2987,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",14799,21931,29063,3216,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",15935,23614,31293,3463,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",17157,25426,33695,3729,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",18475,27378,36281,4015,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",19892,29479,39066,4323,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",21419,31741,42063,4655,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",23063,34177,45291,5012,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",24833,36800,48767,5397,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",26738,39624,52510,5811,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",28790,42665,56540,6257,37183,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",31000,45939,60878,6737,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",33379,49465,65551,7254,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",35940,53261,70582,7811,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",38698,57348,75998,8410,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41669,61750,81831,9056,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",44867,66489,88111,9751,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",48310,71591,94872,10499,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-03-19",1539,1918,2297,124,621,11,0,0,"South America"
"Brazil","2020-03-20",1701,2120,2539,137,904,18,0,0,"South America"
"Brazil","2020-03-21",1879,2342,2805,151,1128,25,0,0,"South America"
"Brazil","2020-03-22",2077,2588,3099,167,1546,34,0,0,"South America"
"Brazil","2020-03-23",2295,2860,3425,184,1891,46,0,0,"South America"
"Brazil","2020-03-24",2535,3160,3785,204,2201,57,0,0,"South America"
"Brazil","2020-03-25",2801,3491,4181,225,2433,77,0,0,"South America"
"Brazil","2020-03-26",3096,3858,4620,249,2915,92,0,0,"South America"
"Brazil","2020-03-27",3421,4263,5105,275,3417,114,0,0,"South America"
"Brazil","2020-03-28",3779,4710,5641,303,3904,136,0,0,"South America"
"Brazil","2020-03-29",4176,5204,6232,335,4256,159,0,0,"South America"
"Brazil","2020-03-30",4614,5751,6888,370,4579,201,0,0,"South America"
"Brazil","2020-03-31",5098,6354,7610,409,5717,241,0,0,"South America"
"Brazil","2020-04-01",5633,7021,8409,452,6836,299,0,0,"South America"
"Brazil","2020-04-02",6225,7758,9291,500,7910,359,0,0,"South America"
"Brazil","2020-04-03",6878,8572,10266,552,9056,432,0,0,"South America"
"Brazil","2020-04-04",7600,9472,11344,610,10278,486,0,0,"South America"
"Brazil","2020-04-05",8398,10466,12534,674,11130,553,0,0,"South America"
"Brazil","2020-04-06",9279,11565,13851,745,12056,667,0,0,"South America"
"Brazil","2020-04-07",10254,12779,15304,823,13717,800,0,0,"South America"
"Brazil","2020-04-08",11330,14120,16910,910,15927,941,0,0,"South America"
"Brazil","2020-04-09",12519,15602,18685,1005,17857,1056,0,0,"South America"
"Brazil","2020-04-10",13832,17239,20646,1110,19638,1124,0,0,"South America"
"Brazil","2020-04-11",15284,19049,22814,1227,20727,1223,0,0,"South America"
"Brazil","2020-04-12",16888,21048,25208,1356,22169,1328,0,0,"South America"
"Brazil","2020-04-13",18661,23257,27853,1498,23430,1532,0,0,"South America"
"Brazil","2020-04-14",20619,25698,30777,1655,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22783,28395,34007,1829,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25174,31375,37576,2021,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27817,34668,41519,2233,33682,2368,0,0,"South America"
"Brazil","2020-04-18",30736,38307,45878,2468,36760,2368,0,0,"South America"
"Brazil","2020-04-19",33963,42328,50693,2727,NA,NA,0,0,"South America"
"Brazil","2020-04-20",37527,46770,56013,3013,NA,NA,0,0,"South America"
"Brazil","2020-04-21",41466,51679,61892,3329,NA,NA,0,0,"South America"
"Brazil","2020-04-22",45818,57103,68388,3678,NA,NA,0,0,"South America"
"Brazil","2020-04-23",50627,63096,75565,4065,NA,NA,0,0,"South America"
"Brazil","2020-04-24",55941,69719,83497,4491,NA,NA,0,0,"South America"
"Brazil","2020-04-25",61812,77036,92260,4962,NA,NA,0,0,"South America"
"China","2020-03-19",41241,69651,98061,3899,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",41878,70727,99576,3960,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",42525,71820,101115,4021,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",43182,72930,102678,4083,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",43850,74057,104264,4146,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",44527,75201,105875,4210,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",45215,76363,107511,4275,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",45914,77544,109174,4341,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",46624,78742,110860,4408,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",47344,79959,112574,4477,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",48076,81194,114312,4546,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",48819,82449,116079,4616,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",49573,83723,117873,4687,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",50339,85017,119695,4760,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",51117,86331,121545,4833,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",51907,87665,123423,4908,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",52709,89019,125329,4984,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",53524,90395,127266,5061,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",54351,91792,129233,5139,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",55190,93210,131230,5218,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",56044,94651,133258,5299,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",56909,96113,135317,5381,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",57789,97599,137409,5464,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",58682,99107,139532,5549,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",59588,100638,141688,5634,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",60509,102193,143877,5721,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",61445,103773,146101,5810,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",62394,105376,148358,5900,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",63358,107005,150652,5991,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",64337,108658,152979,6083,83785,4632,35.86166,104.195397,"Asia"
"China","2020-04-18",65331,110337,155343,6177,82735,4632,35.86166,104.195397,"Asia"
"China","2020-04-19",66341,112042,157743,6273,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-20",67366,113774,160182,6370,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-21",68407,115532,162657,6468,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-22",69464,117317,165170,6568,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-23",70538,119130,167722,6670,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-24",71628,120971,170314,6773,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-25",72734,122840,172946,6877,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-03-19",15815,26210,36605,828,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",16831,27894,38957,881,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",17912,29686,41460,937,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",19063,31593,44123,998,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",20287,33622,46957,1062,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",21590,35782,49974,1130,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",22977,38080,53183,1202,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",24453,40527,56601,1280,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",26024,43130,60236,1362,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27695,45900,64105,1449,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29475,48849,68223,1542,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31368,51987,72606,1641,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",33383,55326,77269,1747,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",35527,58880,82233,1859,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",37809,62662,87515,1979,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",40238,66687,93136,2106,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",42823,70971,99119,2241,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",45573,75530,105487,2385,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",48501,80382,112263,2538,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",51616,85545,119474,2701,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",54932,91040,127148,2875,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",58460,96888,135316,3059,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",62216,103112,144008,3256,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",66212,109735,153258,3465,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",70465,116784,163103,3687,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",74992,124286,173580,3924,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",79809,132269,184729,4176,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",84936,140766,196596,4445,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",90391,149808,209225,4730,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",96198,159431,222664,5034,137439,4538,51.165691,10.451526,"Europe"
"Germany","2020-04-18",102377,169672,236967,5357,143724,4538,51.165691,10.451526,"Europe"
"Germany","2020-04-19",108954,180572,252190,5701,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-20",115953,192171,268389,6068,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-21",123401,204515,285629,6457,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-22",131327,217652,303977,6872,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-23",139763,231633,323503,7314,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148741,246512,344283,7783,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-25",158295,262347,366399,8283,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-19",13998,19649,25300,1222,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",14758,20716,26674,1289,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15559,21840,28121,1359,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16404,23026,29648,1433,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17294,24276,31258,1510,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18233,25594,32955,1592,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19223,26983,34743,1679,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20266,28448,36630,1770,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",21366,29992,38618,1866,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",22527,31621,40715,1967,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",23749,33337,42925,2074,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",25039,35147,45255,2187,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",26398,37055,47712,2305,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",27832,39067,50302,2430,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",29342,41187,53032,2562,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",30935,43423,55911,2701,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",32615,45781,58947,2848,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",34385,48266,62147,3003,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",36251,50886,65521,3166,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",38219,53648,69077,3338,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",40294,56561,72828,3519,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",42481,59631,76781,3710,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",44787,62868,80949,3911,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",47219,66281,85343,4124,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",49782,69879,89976,4347,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",52485,73673,94861,4583,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",55334,77672,100010,4832,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",58338,81889,105440,5095,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",61505,86334,111163,5371,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",64844,91021,117198,5663,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",68364,95962,123560,5970,80868,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-19",72075,101172,130269,6294,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-20",75988,106664,137340,6636,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-21",80113,112454,144795,6996,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-22",84462,118559,152656,7376,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-23",89047,124995,160943,7776,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-24",93881,131781,169681,8198,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-25",98978,138935,178892,8643,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-19",29073,45036,60999,5946,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",30605,47409,64213,6259,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",32218,49907,67596,6589,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",33916,52537,71158,6936,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",35702,55305,74908,7302,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",37584,58220,78856,7687,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39564,61287,83010,8092,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41649,64517,87385,8518,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43843,67916,91989,8967,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46154,71495,96836,9439,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48586,75263,101940,9937,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",51146,79228,107310,10460,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",53841,83403,112965,11012,105792,13157,41.87194,12.56738,"Europe"
