"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,11,12,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,11,12,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,12,13,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,13,14,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,13,14,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,14,15,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,15,16,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,15,16,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,16,17,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,17,18,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,18,19,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,19,20,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,19,21,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,20,22,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,21,23,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,22,24,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,23,25,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,24,26,28,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,25,27,29,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,26,28,30,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,28,30,32,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,29,31,33,1,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,31,33,35,1,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,32,34,36,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,33,36,39,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,34,37,40,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,36,39,42,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,38,41,44,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,40,43,46,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,42,45,48,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,44,47,50,1,0,0,"40.069099","45.038189"
