"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,12,12,12,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,14,15,16,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,16,17,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,18,19,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,21,22,23,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,24,25,26,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,27,28,29,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,31,32,33,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,35,36,37,2,0,0,"53.1423672","0"
"Ireland",2020-02-24,40,41,42,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,44,46,48,3,0,0,"53.1423672","0"
"Ireland",2020-02-26,50,52,54,3,0,0,"53.1423672","0"
"Ireland",2020-02-27,57,59,61,4,0,0,"53.1423672","0"
"Ireland",2020-02-28,65,67,69,4,0,0,"53.1423672","0"
"Ireland",2020-02-29,73,76,79,5,1,0,"53.1423672","0"
"Ireland",2020-03-01,83,86,89,6,1,NA,"53.1423672","0"
"Ireland",2020-03-02,94,97,100,6,0,0,"53.1423672","0"
"Ireland",2020-03-03,106,110,114,7,2,0,"53.1423672","0"
"Ireland",2020-03-04,120,124,128,8,6,0,"53.1423672","0"
"Ireland",2020-03-05,136,141,146,9,13,0,"53.1423672","0"
"Ireland",2020-03-06,153,159,165,10,18,0,"53.1423672","0"
"Ireland",2020-03-07,174,180,186,12,19,0,"53.1423672","0"
"Ireland",2020-03-08,197,204,211,13,21,NA,"53.1423672","0"
"Ireland",2020-03-09,222,230,238,15,0,0,"53.1423672","0"
"Ireland",2020-03-10,251,260,269,17,35,1,"53.1423672","0"
"Ireland",2020-03-11,285,295,305,19,43,1,"53.1423672","0"
"Ireland",2020-03-12,321,333,345,22,70,1,"53.1423672","0"
"Ireland",2020-03-13,363,376,389,24,91,2,"53.1423672","0"
"Ireland",2020-03-14,410,425,440,28,129,2,"53.1423672","0"
"Ireland",2020-03-15,464,481,498,31,169,2,"53.1423672","0"
"Ireland",2020-03-16,524,543,562,35,223,2,"53.1423672","0"
"Ireland",2020-03-17,591,613,635,40,292,2,"53.1423672","0"
"Ireland",2020-03-18,667,691,715,45,366,3,"53.1423672","0"
"Ireland",2020-03-19,752,780,808,51,557,3,"53.1423672","0"
"Ireland",2020-03-20,849,880,911,57,683,3,"53.1423672","0"
"Ireland",2020-03-21,956,991,1026,64,785,4,"53.1423672","0"
"Ireland",2020-03-22,1077,1116,1155,73,906,6,"53.1423672","0"
"Ireland",2020-03-23,1213,1257,1301,82,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1363,1413,1463,92,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1532,1588,1644,103,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1720,1783,1846,116,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1929,2000,2071,130,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2161,2240,2319,146,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2418,2506,2594,163,2615,54,"53.1423672","0"
