"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-30,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-19,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-20,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-21,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-22,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-23,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-24,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-25,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-26,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-27,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-28,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-29,5,5,5,0,0,NA,"0","0"
"Chile",2020-03-01,7,7,7,0,0,NA,"0","0"
"Chile",2020-03-02,7,8,9,0,0,0,"0","0"
"Chile",2020-03-03,10,11,12,0,1,0,"0","0"
"Chile",2020-03-04,12,13,14,0,3,0,"0","0"
"Chile",2020-03-05,15,16,17,0,4,0,"0","0"
"Chile",2020-03-06,19,20,21,0,5,NA,"0","0"
"Chile",2020-03-07,23,25,27,0,0,0,"0","0"
"Chile",2020-03-08,30,32,34,0,10,0,"0","0"
"Chile",2020-03-09,37,39,41,0,13,0,"0","0"
"Chile",2020-03-10,46,49,52,0,17,0,"0","0"
"Chile",2020-03-11,57,61,65,0,23,0,"0","0"
"Chile",2020-03-12,71,76,81,1,33,0,"0","0"
"Chile",2020-03-13,88,94,100,1,43,0,"0","0"
"Chile",2020-03-14,110,117,124,1,61,0,"0","0"
"Chile",2020-03-15,136,145,154,1,75,0,"0","0"
"Chile",2020-03-16,168,179,190,1,156,0,"0","0"
"Chile",2020-03-17,208,222,236,2,201,0,"0","0"
"Chile",2020-03-18,257,274,291,2,238,0,"0","0"
"Chile",2020-03-19,317,338,359,3,342,0,"0","0"
"Chile",2020-03-20,390,416,442,3,434,0,"0","0"
"Chile",2020-03-21,478,510,542,4,537,1,"0","0"
"Chile",2020-03-22,583,622,661,5,632,2,"0","0"
"Chile",2020-03-23,709,757,805,6,746,2,"0","0"
"Chile",2020-03-24,858,916,974,7,922,3,"0","0"
"Chile",2020-03-25,1032,1101,1170,8,1142,4,"0","0"
"Chile",2020-03-26,1232,1315,1398,10,1306,5,"0","0"
"Chile",2020-03-27,1460,1558,1656,12,1610,6,"0","0"
"Chile",2020-03-28,1714,1829,1944,14,1909,7,"0","0"
"Chile",2020-03-29,1992,2126,2260,16,2139,8,"0","0"
"Chile",2020-03-30,2290,2444,2598,19,2449,12,"0","0"
"Chile",2020-03-31,2603,2778,2953,21,2738,16,"0","0"
"Chile",2020-04-01,2924,3120,3316,24,3031,18,"0","0"
"Chile",2020-04-02,3244,3462,3680,27,3404,22,"0","0"
"Chile",2020-04-03,3558,3796,4034,29,3737,27,"0","0"
"Chile",2020-04-04,3856,4114,4372,32,4161,34,"0","0"
"Chile",2020-04-05,4134,4411,4688,34,4471,37,"0","0"
"Chile",2020-04-06,4388,4682,4976,36,4815,37,"0","0"
"Chile",2020-04-07,4617,4926,5235,38,4815,37,"0","0"
"Chile",2020-04-08,4817,5140,5463,39,NA,NA,"0","0"
"Chile",2020-04-09,4991,5326,5661,41,NA,NA,"0","0"
"Chile",2020-04-10,5140,5485,5830,42,NA,NA,"0","0"
"Chile",2020-04-11,5267,5620,5973,43,NA,NA,"0","0"
"Chile",2020-04-12,5373,5733,6093,44,NA,NA,"0","0"
"Chile",2020-04-13,5461,5827,6193,45,NA,NA,"0","0"
"Chile",2020-04-14,5534,5905,6276,45,NA,NA,"0","0"
