"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,8,10,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,9,11,13,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,10,12,14,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,11,13,15,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,12,14,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,13,16,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,15,18,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,17,20,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,18,22,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,20,24,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,23,27,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,25,30,35,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,28,33,38,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,31,37,43,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,34,41,48,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,39,46,53,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,43,51,59,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,47,56,65,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,52,62,72,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,58,69,80,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,65,77,89,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,71,85,99,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,80,95,110,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,88,105,122,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,98,117,136,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,108,129,150,5,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,121,144,167,5,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,134,159,184,6,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,149,177,205,7,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,165,196,227,7,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,182,217,252,8,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,203,241,279,9,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,224,267,310,10,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,248,295,342,11,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,275,327,379,12,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,304,362,420,14,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,337,401,465,15,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,373,444,515,17,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,413,491,569,19,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,457,544,631,21,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,505,601,697,23,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,558,664,770,25,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,617,734,851,28,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,681,810,939,31,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,751,894,1037,34,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,829,986,1143,37,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,913,1086,1259,41,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1005,1196,1387,45,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1106,1316,1526,50,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1215,1446,1677,55,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1335,1588,1841,60,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1463,1741,2019,66,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1604,1908,2212,72,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,1754,2087,2420,79,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,1917,2281,2645,86,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2091,2488,2885,94,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2278,2710,3142,102,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2477,2947,3417,111,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2689,3199,3709,121,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,2913,3466,4019,131,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3150,3747,4344,141,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3399,4043,4687,152,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3658,4352,5046,164,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,3929,4674,5419,176,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4210,5008,5806,189,5071,203,"56.26392","9.501785"
"Denmark",2020-04-08,4499,5352,6205,202,5386,203,"56.26392","9.501785"
"Denmark",2020-04-09,4796,5705,6614,215,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-10,5099,6066,7033,229,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-11,5407,6432,7457,242,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-12,5717,6801,7885,256,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-13,6029,7172,8315,270,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-14,6341,7543,8745,284,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-15,6650,7911,9172,298,NA,NA,"56.26392","9.501785"
