"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,2174,2365,2556,149,27,0,"0","0"
"World",2019-12-31,2322,2526,2730,154,27,0,"0","0"
"World",2020-01-01,2480,2698,2916,134,27,0,"0","0"
"World",2020-01-02,2649,2882,3115,257,44,0,"0","0"
"World",2020-01-03,2830,3079,3328,88,44,0,"0","0"
"World",2020-01-04,3023,3289,3555,97,59,0,"0","0"
"World",2020-01-05,3229,3513,3797,50,59,0,"0","0"
"World",2020-01-06,3449,3753,4057,78,59,0,"0","0"
"World",2020-01-07,3685,4009,4333,253,59,0,"0","0"
"World",2020-01-08,3936,4282,4628,270,59,0,"0","0"
"World",2020-01-09,4204,4574,4944,278,59,1,"0","0"
"World",2020-01-10,4491,4886,5281,243,59,1,"0","0"
"World",2020-01-11,4797,5219,5641,466,59,1,"0","0"
"World",2020-01-12,5124,5575,6026,159,60,1,"0","0"
"World",2020-01-13,5472,5954,6436,176,60,2,"0","0"
"World",2020-01-14,5845,6360,6875,90,61,2,"0","0"
"World",2020-01-15,6244,6794,7344,141,61,2,"0","0"
"World",2020-01-16,6670,7257,7844,458,66,2,"0","0"
"World",2020-01-17,7124,7751,8378,489,83,3,"0","0"
"World",2020-01-18,7610,8280,8950,504,219,3,"0","0"
"World",2020-01-19,8129,8844,9559,441,239,6,"0","0"
"World",2020-01-20,8682,9446,10210,844,392,17,"0","0"
"World",2020-01-21,9274,10090,10906,288,534,17,"0","0"
"World",2020-01-22,9905,10777,11649,318,631,26,"0","0"
"World",2020-01-23,10580,11511,12442,162,897,41,"0","0"
"World",2020-01-24,11299,12294,13289,256,1350,56,"0","0"
"World",2020-01-25,12070,13132,14194,828,2023,81,"0","0"
"World",2020-01-26,12890,14025,15160,884,2820,106,"0","0"
"World",2020-01-27,13768,14980,16192,911,4587,132,"0","0"
"World",2020-01-28,14705,15999,17293,797,6067,170,"0","0"
"World",2020-01-29,15706,17088,18470,1526,7823,213,"0","0"
"World",2020-01-30,16774,18250,19726,522,9826,259,"0","0"
"World",2020-01-31,17915,19492,21069,576,11946,305,"0","0"
"World",2020-02-01,19133,20817,22501,294,14554,362,"0","0"
"World",2020-02-02,20433,22232,24031,463,17372,427,"0","0"
"World",2020-02-03,21822,23743,25664,1497,20615,493,"0","0"
"World",2020-02-04,23305,25356,27407,1599,24522,565,"0","0"
