"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Grenada",2019-12-30,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2019-12-31,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-01,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-02,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-03,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-04,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-05,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-06,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-07,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-08,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-09,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-10,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-11,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-12,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-13,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-14,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-15,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-16,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-17,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-18,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-19,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-20,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-21,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-22,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-23,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-24,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-25,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-26,0,0,0,NA,0,NA,"12.1165","0"
"Grenada",2020-01-27,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-28,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-29,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-30,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-01-31,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-01,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-02,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-03,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-04,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-05,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-06,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-07,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-08,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-09,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-10,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-11,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-12,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-13,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-14,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-15,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-16,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-17,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-18,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-19,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-20,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-21,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-22,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-23,1,1,1,NA,0,NA,"12.1165","0"
"Grenada",2020-02-24,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-25,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-26,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-27,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-28,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-02-29,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-01,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-02,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-03,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-04,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-05,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-06,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-07,1,2,3,NA,0,NA,"12.1165","0"
"Grenada",2020-03-08,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-03-09,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-03-10,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-03-11,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-03-12,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-03-13,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-03-14,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-03-15,2,3,4,NA,0,NA,"12.1165","0"
"Grenada",2020-03-16,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-17,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-18,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-19,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-20,2,4,6,NA,0,NA,"12.1165","0"
"Grenada",2020-03-21,2,4,6,NA,0,0,"12.1165","0"
"Grenada",2020-03-22,2,4,6,NA,1,0,"12.1165","0"
"Grenada",2020-03-23,3,5,7,NA,1,0,"12.1165","0"
"Grenada",2020-03-24,3,5,7,NA,1,0,"12.1165","0"
"Grenada",2020-03-25,3,5,7,NA,1,0,"12.1165","0"
"Grenada",2020-03-26,3,5,7,NA,7,0,"12.1165","0"
"Grenada",2020-03-27,3,5,7,NA,7,0,"12.1165","0"
"Grenada",2020-03-28,3,6,9,NA,9,0,"12.1165","0"
"Grenada",2020-03-29,3,6,9,NA,9,0,"12.1165","0"
"Grenada",2020-03-30,3,6,9,NA,9,0,"12.1165","0"
"Grenada",2020-03-31,3,6,9,NA,9,0,"12.1165","0"
"Grenada",2020-04-01,4,7,10,NA,10,0,"12.1165","0"
"Grenada",2020-04-02,4,7,10,NA,10,0,"12.1165","0"
"Grenada",2020-04-03,4,7,10,NA,12,0,"12.1165","0"
"Grenada",2020-04-04,4,7,10,NA,12,0,"12.1165","0"
"Grenada",2020-04-05,4,8,12,NA,12,0,"12.1165","0"
"Grenada",2020-04-06,4,8,12,NA,12,0,"12.1165","0"
"Grenada",2020-04-07,4,8,12,NA,12,0,"12.1165","0"
"Grenada",2020-04-08,5,9,13,NA,12,0,"12.1165","0"
"Grenada",2020-04-09,5,9,13,NA,12,0,"12.1165","0"
"Grenada",2020-04-10,5,9,13,NA,14,0,"12.1165","0"
"Grenada",2020-04-11,5,10,15,NA,14,0,"12.1165","0"
"Grenada",2020-04-12,5,10,15,NA,14,0,"12.1165","0"
"Grenada",2020-04-13,6,11,16,NA,14,0,"12.1165","0"
"Grenada",2020-04-14,6,11,16,NA,14,0,"12.1165","0"
"Grenada",2020-04-15,6,11,16,NA,14,0,"12.1165","0"
"Grenada",2020-04-16,6,12,18,NA,14,0,"12.1165","0"
"Grenada",2020-04-17,6,12,18,NA,14,0,"12.1165","0"
"Grenada",2020-04-18,7,13,19,NA,14,0,"12.1165","0"
"Grenada",2020-04-19,7,13,19,NA,14,0,"12.1165","0"
"Grenada",2020-04-20,7,14,21,NA,14,0,"12.1165","0"
"Grenada",2020-04-21,7,14,21,NA,14,0,"12.1165","0"
"Grenada",2020-04-22,8,15,22,NA,15,0,"12.1165","0"
"Grenada",2020-04-23,8,16,24,NA,15,0,"12.1165","0"
"Grenada",2020-04-24,8,16,24,NA,15,0,"12.1165","0"
"Grenada",2020-04-25,9,17,25,NA,18,0,"12.1165","0"
"Grenada",2020-04-26,9,18,27,NA,18,0,"12.1165","0"
"Grenada",2020-04-27,9,18,27,NA,18,0,"12.1165","0"
"Grenada",2020-04-28,10,19,28,NA,18,0,"12.1165","0"
"Grenada",2020-04-29,10,20,30,NA,20,0,"12.1165","0"
"Grenada",2020-04-30,11,21,31,NA,20,0,"12.1165","0"
"Grenada",2020-05-01,11,21,31,NA,20,0,"12.1165","0"
"Grenada",2020-05-02,12,22,32,NA,21,0,"12.1165","0"
"Grenada",2020-05-03,12,23,34,NA,21,0,"12.1165","0"
"Grenada",2020-05-04,13,24,35,NA,21,0,"12.1165","0"
"Grenada",2020-05-05,13,25,37,NA,21,0,"12.1165","0"
"Grenada",2020-05-06,14,26,38,NA,NA,NA,"12.1165","0"
"Grenada",2020-05-07,14,27,40,NA,NA,NA,"12.1165","0"
"Grenada",2020-05-08,15,28,41,NA,NA,NA,"12.1165","0"
"Grenada",2020-05-09,15,29,43,NA,NA,NA,"12.1165","0"
"Grenada",2020-05-10,16,31,46,NA,NA,NA,"12.1165","0"
"Grenada",2020-05-11,17,32,47,NA,NA,NA,"12.1165","0"
"Grenada",2020-05-12,17,33,49,NA,NA,NA,"12.1165","0"
