"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,30156,44282,58408,2395,0,0,"37.09024","0"
"United.States",2019-12-31,30888,45357,59826,2453,0,0,"37.09024","0"
"United.States",2020-01-01,31638,46458,61278,2513,0,0,"37.09024","0"
"United.States",2020-01-02,32406,47586,62766,2574,0,0,"37.09024","0"
"United.States",2020-01-03,33193,48742,64291,2636,0,0,"37.09024","0"
"United.States",2020-01-04,33999,49925,65851,2700,0,0,"37.09024","0"
"United.States",2020-01-05,34825,51138,67451,2766,0,0,"37.09024","0"
"United.States",2020-01-06,35670,52379,69088,2833,0,0,"37.09024","0"
"United.States",2020-01-07,36536,53651,70766,2902,0,0,"37.09024","0"
"United.States",2020-01-08,37424,54954,72484,2972,0,0,"37.09024","0"
"United.States",2020-01-09,38332,56288,74244,3044,0,0,"37.09024","0"
"United.States",2020-01-10,39263,57655,76047,3118,0,0,"37.09024","0"
"United.States",2020-01-11,40217,59055,77893,3194,0,0,"37.09024","0"
"United.States",2020-01-12,41192,60488,79784,3272,0,0,"37.09024","0"
"United.States",2020-01-13,42193,61957,81721,3351,0,0,"37.09024","0"
"United.States",2020-01-14,43217,63461,83705,3432,0,0,"37.09024","0"
"United.States",2020-01-15,44267,65002,85737,3516,0,0,"37.09024","0"
"United.States",2020-01-16,45342,66581,87820,3601,0,0,"37.09024","0"
"United.States",2020-01-17,46442,68197,89952,3689,0,0,"37.09024","0"
"United.States",2020-01-18,47570,69853,92136,3778,0,0,"37.09024","0"
"United.States",2020-01-19,48725,71549,94373,3870,0,0,"37.09024","0"
"United.States",2020-01-20,49908,73286,96664,3964,1,0,"37.09024","0"
"United.States",2020-01-21,51120,75066,99012,4060,1,0,"37.09024","0"
"United.States",2020-01-22,52361,76888,101415,4159,1,0,"37.09024","0"
"United.States",2020-01-23,53632,78755,103878,4260,1,0,"37.09024","0"
"United.States",2020-01-24,54934,80667,106400,4363,2,0,"37.09024","0"
"United.States",2020-01-25,56269,82626,108983,4469,2,0,"37.09024","0"
"United.States",2020-01-26,57635,84632,111629,4577,5,0,"37.09024","0"
"United.States",2020-01-27,59034,86687,114340,4689,5,0,"37.09024","0"
"United.States",2020-01-28,60468,88792,117116,4802,5,0,"37.09024","0"
"United.States",2020-01-29,61936,90948,119960,4919,5,0,"37.09024","0"
"United.States",2020-01-30,63439,93156,122873,5039,6,0,"37.09024","0"
"United.States",2020-01-31,64980,95418,125856,5161,7,0,"37.09024","0"
"United.States",2020-02-01,66558,97735,128912,5286,8,0,"37.09024","0"
