"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,4,6,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,4,6,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,5,7,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,6,8,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,6,9,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,7,10,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,8,11,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,9,12,15,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,10,14,18,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,11,15,19,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,12,17,22,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,14,19,24,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,15,21,27,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,17,24,31,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,19,27,35,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,21,30,39,3,0,0,"52.132633","5.291266"
