"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-21,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-22,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-23,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-24,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-25,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-26,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-27,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-28,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-29,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-31,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-01,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-02,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-03,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-04,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-05,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-06,4,4,4,0,1,0,"40.463667","0"
"Spain",2020-02-07,5,5,5,1,1,0,"40.463667","0"
"Spain",2020-02-08,6,6,6,1,1,0,"40.463667","0"
"Spain",2020-02-09,7,7,7,1,2,0,"40.463667","0"
"Spain",2020-02-10,9,9,9,1,2,0,"40.463667","0"
"Spain",2020-02-11,11,11,11,1,2,0,"40.463667","0"
"Spain",2020-02-12,13,14,15,1,2,0,"40.463667","0"
"Spain",2020-02-13,16,17,18,2,2,0,"40.463667","0"
"Spain",2020-02-14,19,20,21,2,2,0,"40.463667","0"
"Spain",2020-02-15,24,25,26,3,2,0,"40.463667","0"
"Spain",2020-02-16,30,31,32,3,2,0,"40.463667","0"
"Spain",2020-02-17,35,37,39,4,2,0,"40.463667","0"
"Spain",2020-02-18,44,46,48,5,2,0,"40.463667","0"
"Spain",2020-02-19,54,56,58,6,2,0,"40.463667","0"
"Spain",2020-02-20,65,68,71,7,2,0,"40.463667","0"
"Spain",2020-02-21,80,84,88,9,2,0,"40.463667","0"
"Spain",2020-02-22,98,102,106,10,2,0,"40.463667","0"
"Spain",2020-02-23,120,125,130,13,2,0,"40.463667","0"
"Spain",2020-02-24,146,153,160,16,3,0,"40.463667","0"
"Spain",2020-02-25,179,187,195,19,7,0,"40.463667","0"
"Spain",2020-02-26,219,229,239,23,12,0,"40.463667","0"
"Spain",2020-02-27,268,280,292,28,25,0,"40.463667","0"
"Spain",2020-02-28,327,342,357,35,34,0,"40.463667","0"
"Spain",2020-02-29,400,418,436,43,66,0,"40.463667","0"
"Spain",2020-03-01,489,511,533,52,83,0,"40.463667","0"
"Spain",2020-03-02,598,625,652,64,114,0,"40.463667","0"
"Spain",2020-03-03,730,763,796,78,151,1,"40.463667","0"
"Spain",2020-03-04,892,933,974,95,200,3,"40.463667","0"
"Spain",2020-03-05,1089,1139,1189,116,261,5,"40.463667","0"
"Spain",2020-03-06,1330,1391,1452,141,374,5,"40.463667","0"
"Spain",2020-03-07,1624,1698,1772,173,430,5,"40.463667","0"
"Spain",2020-03-08,1982,2072,2162,211,589,28,"40.463667","0"
"Spain",2020-03-09,2417,2527,2637,257,1204,35,"40.463667","0"
"Spain",2020-03-10,2946,3080,3214,313,1639,47,"40.463667","0"
"Spain",2020-03-11,3588,3752,3916,382,2140,84,"40.463667","0"
"Spain",2020-03-12,4366,4565,4764,464,3004,121,"40.463667","0"
"Spain",2020-03-13,5308,5550,5792,564,4231,136,"40.463667","0"
"Spain",2020-03-14,6444,6738,7032,685,5753,288,"40.463667","0"
