"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,21492,33725,45958,1879,27,0,"35.86166","104.195397"
"China",2019-12-31,21641,33959,46277,1892,27,0,"35.86166","104.195397"
"China",2020-01-01,21791,34194,46597,1905,27,0,"35.86166","104.195397"
"China",2020-01-02,21941,34430,46919,1918,44,0,"35.86166","104.195397"
"China",2020-01-03,22094,34669,47244,1931,44,0,"35.86166","104.195397"
"China",2020-01-04,22247,34909,47571,1945,59,0,"35.86166","104.195397"
"China",2020-01-05,22400,35150,47900,1958,59,0,"35.86166","104.195397"
"China",2020-01-06,22556,35394,48232,1972,59,0,"35.86166","104.195397"
"China",2020-01-07,22712,35639,48566,1985,59,0,"35.86166","104.195397"
"China",2020-01-08,22869,35885,48901,1999,59,0,"35.86166","104.195397"
"China",2020-01-09,23027,36134,49241,2013,59,1,"35.86166","104.195397"
"China",2020-01-10,23187,36384,49581,2027,59,1,"35.86166","104.195397"
"China",2020-01-11,23347,36636,49925,2041,59,1,"35.86166","104.195397"
"China",2020-01-12,23509,36890,50271,2055,59,1,"35.86166","104.195397"
"China",2020-01-13,23672,37145,50618,2069,59,2,"35.86166","104.195397"
"China",2020-01-14,23835,37402,50969,2084,59,2,"35.86166","104.195397"
"China",2020-01-15,24000,37661,51322,2098,59,2,"35.86166","104.195397"
"China",2020-01-16,24167,37922,51677,2113,63,2,"35.86166","104.195397"
"China",2020-01-17,24334,38184,52034,2127,80,3,"35.86166","104.195397"
"China",2020-01-18,24503,38449,52395,2142,216,3,"35.86166","104.195397"
"China",2020-01-19,24672,38715,52758,2157,235,6,"35.86166","104.195397"
"China",2020-01-20,24843,38983,53123,2172,386,17,"35.86166","104.195397"
"China",2020-01-21,25015,39253,53491,2187,526,17,"35.86166","104.195397"
"China",2020-01-22,25188,39524,53860,2202,623,26,"35.86166","104.195397"
"China",2020-01-23,25362,39798,54234,2217,882,41,"35.86166","104.195397"
"China",2020-01-24,25538,40074,54610,2233,1323,56,"35.86166","104.195397"
"China",2020-01-25,25715,40351,54987,2248,1988,81,"35.86166","104.195397"
"China",2020-01-26,25892,40630,55368,2263,2775,106,"35.86166","104.195397"
"China",2020-01-27,26072,40912,55752,2279,4528,132,"35.86166","104.195397"
"China",2020-01-28,26252,41195,56138,2295,5994,170,"35.86166","104.195397"
"China",2020-01-29,26434,41480,56526,2311,7734,213,"35.86166","104.195397"
"China",2020-01-30,26617,41767,56917,2327,9714,259,"35.86166","104.195397"
"China",2020-01-31,26801,42056,57311,2343,11809,304,"35.86166","104.195397"
"China",2020-02-01,26987,42348,57709,2359,14399,361,"35.86166","104.195397"
"China",2020-02-02,27174,42641,58108,2376,17211,426,"35.86166","104.195397"
"China",2020-02-03,27362,42936,58510,2392,20448,492,"35.86166","104.195397"
"China",2020-02-04,27551,43233,58915,2409,24320,564,"35.86166","104.195397"
"China",2020-02-05,27742,43533,59324,2425,28047,637,"35.86166","104.195397"
"China",2020-02-06,27934,43834,59734,2442,31207,723,"35.86166","104.195397"
"China",2020-02-07,28127,44137,60147,2459,34625,812,"35.86166","104.195397"
"China",2020-02-08,28322,44443,60564,2476,37232,909,"35.86166","104.195397"
"China",2020-02-09,28519,44751,60983,2493,40206,1017,"35.86166","104.195397"
"China",2020-02-10,28716,45060,61404,2510,42696,1114,"35.86166","104.195397"
"China",2020-02-11,28914,45372,61830,2528,44724,1368,"35.86166","104.195397"
"China",2020-02-12,29114,45686,62258,2545,59865,1381,"35.86166","104.195397"
"China",2020-02-13,29316,46003,62690,2563,64021,1524,"35.86166","104.195397"
"China",2020-02-14,29519,46321,63123,2581,66559,1666,"35.86166","104.195397"
"China",2020-02-15,29724,46642,63560,2598,68566,1771,"35.86166","104.195397"
"China",2020-02-16,29930,46965,64000,2616,70618,1869,"35.86166","104.195397"
"China",2020-02-17,30137,47290,64443,2635,72508,2008,"35.86166","104.195397"
"China",2020-02-18,30345,47617,64889,2653,74258,2120,"35.86166","104.195397"
"China",2020-02-19,30555,47947,65339,2671,74652,2238,"35.86166","104.195397"
"China",2020-02-20,30767,48279,65791,2690,75543,2347,"35.86166","104.195397"
"China",2020-02-21,30980,48613,66246,2708,76369,2445,"35.86166","104.195397"
"China",2020-02-22,31195,48950,66705,2727,77016,2595,"35.86166","104.195397"
"China",2020-02-23,31411,49289,67167,2746,77234,2665,"35.86166","104.195397"
"China",2020-02-24,31628,49630,67632,2765,77749,2717,"35.86166","104.195397"
"China",2020-02-25,31846,49973,68100,2784,78159,2746,"35.86166","104.195397"
"China",2020-02-26,32067,50319,68571,2803,78598,2790,"35.86166","104.195397"
"China",2020-02-27,32289,50668,69047,2823,78927,2837,"35.86166","104.195397"
"China",2020-02-28,32512,51018,69524,2842,79355,2872,"35.86166","104.195397"
"China",2020-02-29,32738,51372,70006,2862,79929,2914,"35.86166","104.195397"
"China",2020-03-01,32964,51727,70490,2882,80134,2946,"35.86166","104.195397"
"China",2020-03-02,33192,52085,70978,2902,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33422,52446,71470,2922,80380,3014,"35.86166","104.195397"
"China",2020-03-04,33654,52809,71964,2942,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33887,53175,72463,2962,80667,3072,"35.86166","104.195397"
"China",2020-03-06,34122,53543,72964,2983,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34357,53913,73469,3003,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34596,54287,73978,3024,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34835,54663,74491,3045,80879,3161,"35.86166","104.195397"
"China",2020-03-10,35076,55041,75006,3066,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35319,55422,75525,3088,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35564,55806,76048,3109,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35810,56192,76574,3130,80973,3203,"35.86166","104.195397"
"China",2020-03-14,36058,56581,77104,3152,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36307,56973,77639,3174,81020,3225,"35.86166","104.195397"
"China",2020-03-16,36558,57367,78176,3196,81063,3241,"35.86166","104.195397"
"China",2020-03-17,36811,57764,78717,3218,81086,3249,"35.86166","104.195397"
"China",2020-03-18,37066,58164,79262,3240,81130,3253,"35.86166","104.195397"
"China",2020-03-19,37323,58567,79811,3263,81229,3259,"35.86166","104.195397"
"China",2020-03-20,37581,58972,80363,3285,81281,3265,"35.86166","104.195397"
"China",2020-03-21,37842,59381,80920,3308,81346,3274,"35.86166","104.195397"
"China",2020-03-22,38104,59792,81480,3331,81484,3281,"35.86166","104.195397"
"China",2020-03-23,38368,60206,82044,3354,81553,3285,"35.86166","104.195397"
"China",2020-03-24,38633,60622,82611,3377,81631,3291,"35.86166","104.195397"
"China",2020-03-25,38900,61042,83184,3401,81733,3296,"35.86166","104.195397"
"China",2020-03-26,39170,61465,83760,3424,81827,3299,"35.86166","104.195397"
"China",2020-03-27,39441,61890,84339,3448,81946,3304,"35.86166","104.195397"
"China",2020-03-28,39714,62319,84924,3472,82059,3306,"35.86166","104.195397"
"China",2020-03-29,39989,62750,85511,3496,82157,3309,"35.86166","104.195397"
"China",2020-03-30,40266,63185,86104,3520,82241,3310,"35.86166","104.195397"
"China",2020-03-31,40545,63622,86699,3544,82295,3316,"35.86166","104.195397"
"China",2020-04-01,40825,64062,87299,3569,82395,3326,"35.86166","104.195397"
"China",2020-04-02,41108,64506,87904,3594,82465,3330,"35.86166","104.195397"
"China",2020-04-03,41392,64952,88512,3618,82527,3333,"35.86166","104.195397"
"China",2020-04-04,41679,65402,89125,3644,82575,3335,"35.86166","104.195397"
"China",2020-04-05,41968,65855,89742,3669,82642,3335,"35.86166","104.195397"
"China",2020-04-06,42258,66311,90364,3694,82698,3337,"35.86166","104.195397"
"China",2020-04-07,42551,66770,90989,3720,82784,3339,"35.86166","104.195397"
"China",2020-04-08,42845,67232,91619,3745,82870,3340,"35.86166","104.195397"
"China",2020-04-09,43142,67698,92254,3771,82925,3343,"35.86166","104.195397"
"China",2020-04-10,43440,68166,92892,3798,83004,3343,"35.86166","104.195397"
"China",2020-04-11,43741,68638,93535,3824,83097,3345,"35.86166","104.195397"
"China",2020-04-12,44044,69113,94182,3850,83209,3345,"35.86166","104.195397"
"China",2020-04-13,44349,69592,94835,3877,83303,3346,"35.86166","104.195397"
"China",2020-04-14,44656,70074,95492,3904,83352,3346,"35.86166","104.195397"
"China",2020-04-15,44965,70559,96153,3931,83402,4636,"35.86166","104.195397"
"China",2020-04-16,45276,71047,96818,3958,83754,4636,"35.86166","104.195397"
"China",2020-04-17,45590,71539,97488,3985,83785,4636,"35.86166","104.195397"
"China",2020-04-18,45905,72034,98163,4013,83803,4636,"35.86166","104.195397"
"China",2020-04-19,46223,72533,98843,4041,83817,4636,"35.86166","104.195397"
"China",2020-04-20,46543,73035,99527,4069,83849,4636,"35.86166","104.195397"
"China",2020-04-21,46866,73541,100216,4097,83864,4636,"35.86166","104.195397"
"China",2020-04-22,47190,74050,100910,4125,83876,4636,"35.86166","104.195397"
"China",2020-04-23,47517,74563,101609,4154,83884,4636,"35.86166","104.195397"
"China",2020-04-24,47846,75079,102312,4183,83899,4636,"35.86166","104.195397"
"China",2020-04-25,48177,75598,103019,4212,83909,4637,"35.86166","104.195397"
"China",2020-04-26,48510,76122,103734,4241,83912,4637,"35.86166","104.195397"
"China",2020-04-27,48846,76649,104452,4270,83938,4637,"35.86166","104.195397"
"China",2020-04-28,49184,77179,105174,4300,83940,4637,"35.86166","104.195397"
"China",2020-04-29,49525,77714,105903,4329,83944,4637,"35.86166","104.195397"
"China",2020-04-30,49868,78252,106636,4359,83956,4637,"35.86166","104.195397"
"China",2020-05-01,50213,78794,107375,4390,83959,4637,"35.86166","104.195397"
"China",2020-05-02,50561,79339,108117,4420,83961,4637,"35.86166","104.195397"
"China",2020-05-03,50910,79888,108866,4451,83964,4637,"35.86166","104.195397"
"China",2020-05-04,51263,80441,109619,4481,83966,4637,"35.86166","104.195397"
"China",2020-05-05,51618,80998,110378,4512,83968,4637,"35.86166","104.195397"
"China",2020-05-06,51975,81559,111143,4544,83970,4637,"35.86166","104.195397"
"China",2020-05-07,52335,82124,111913,4575,83976,4637,"35.86166","104.195397"
"China",2020-05-08,52697,82692,112687,4607,83976,4637,"35.86166","104.195397"
"China",2020-05-09,53063,83265,113467,4639,83991,4637,"35.86166","104.195397"
"China",2020-05-10,53430,83841,114252,4671,84010,4637,"35.86166","104.195397"
"China",2020-05-11,53799,84421,115043,4703,84011,4637,"35.86166","104.195397"
"China",2020-05-12,54172,85006,115840,4736,84018,4637,"35.86166","104.195397"
"China",2020-05-13,54547,85594,116641,4768,84024,4637,"35.86166","104.195397"
"China",2020-05-14,54925,86187,117449,4801,84029,4637,"35.86166","104.195397"
"China",2020-05-15,55305,86784,118263,4835,84038,4638,"35.86166","104.195397"
"China",2020-05-16,55687,87384,119081,4868,84044,4638,"35.86166","104.195397"
"China",2020-05-17,56073,87989,119905,4902,84054,4638,"35.86166","104.195397"
"China",2020-05-18,56462,88599,120736,4936,84063,4638,"35.86166","104.195397"
"China",2020-05-19,56852,89212,121572,4970,84065,4638,"35.86166","104.195397"
"China",2020-05-20,57246,89830,122414,5004,84067,4638,"35.86166","104.195397"
"China",2020-05-21,57642,90451,123260,5039,84079,4638,"35.86166","104.195397"
"China",2020-05-22,58042,91078,124114,5074,84081,4638,"35.86166","104.195397"
"China",2020-05-23,58443,91708,124973,5109,84084,4638,"35.86166","104.195397"
"China",2020-05-24,58848,92343,125838,5144,84095,4638,"35.86166","104.195397"
"China",2020-05-25,59255,92982,126709,5180,84102,4638,"35.86166","104.195397"
"China",2020-05-26,59665,93626,127587,5216,84103,4638,"35.86166","104.195397"
"China",2020-05-27,60078,94274,128470,5252,84106,4638,"35.86166","104.195397"
"China",2020-05-28,60494,94927,129360,5288,84106,4638,"35.86166","104.195397"
"China",2020-05-29,60913,95584,130255,5325,84123,4638,"35.86166","104.195397"
"China",2020-05-30,61335,96246,131157,5362,84128,4638,"35.86166","104.195397"
"China",2020-05-31,61759,96912,132065,5399,84147,4638,"35.86166","104.195397"
"China",2020-06-01,62187,97583,132979,5436,84154,4638,"35.86166","104.195397"
"China",2020-06-02,62618,98259,133900,5474,84159,4638,"35.86166","104.195397"
"China",2020-06-03,63051,98939,134827,5512,84160,4638,"35.86166","104.195397"
"China",2020-06-04,63488,99624,135760,5550,84171,4638,"35.86166","104.195397"
"China",2020-06-05,63927,100313,136699,5588,84177,4638,"35.86166","104.195397"
"China",2020-06-06,64370,101008,137646,5627,84186,4638,"35.86166","104.195397"
"China",2020-06-07,64815,101707,138599,5666,84191,4638,"35.86166","104.195397"
"China",2020-06-08,65264,102411,139558,5705,84194,4638,"35.86166","104.195397"
"China",2020-06-09,65716,103120,140524,5745,84198,4638,"35.86166","104.195397"
"China",2020-06-10,66171,103834,141497,5785,84209,4638,"35.86166","104.195397"
"China",2020-06-11,66629,104553,142477,5825,84216,4638,"35.86166","104.195397"
"China",2020-06-12,67090,105277,143464,5865,84228,4638,"35.86166","104.195397"
"China",2020-06-13,67555,106006,144457,5906,84288,4638,"35.86166","104.195397"
"China",2020-06-14,68022,106739,145456,5946,84335,4634,"35.86166","104.195397"
"China",2020-06-15,68493,107478,146463,5988,83181,4634,"35.86166","104.195397"
"China",2020-06-16,68968,108223,147478,6029,NA,NA,"35.86166","104.195397"
"China",2020-06-17,69445,108972,148499,6071,NA,NA,"35.86166","104.195397"
"China",2020-06-18,69925,109726,149527,6113,NA,NA,"35.86166","104.195397"
"China",2020-06-19,70410,110486,150562,6155,NA,NA,"35.86166","104.195397"
"China",2020-06-20,70897,111251,151605,6198,NA,NA,"35.86166","104.195397"
"China",2020-06-21,71388,112021,152654,6241,NA,NA,"35.86166","104.195397"
"China",2020-06-22,71882,112796,153710,6284,NA,NA,"35.86166","104.195397"
"China",2020-06-23,72380,113577,154774,6327,NA,NA,"35.86166","104.195397"
"China",2020-06-24,72881,114364,155847,6371,NA,NA,"35.86166","104.195397"
"China",2020-06-25,73385,115155,156925,6415,NA,NA,"35.86166","104.195397"
"China",2020-06-26,73893,115952,158011,6460,NA,NA,"35.86166","104.195397"
"China",2020-06-27,74405,116755,159105,6504,NA,NA,"35.86166","104.195397"
"China",2020-06-28,74920,117564,160208,6549,NA,NA,"35.86166","104.195397"
"China",2020-06-29,75438,118377,161316,6595,NA,NA,"35.86166","104.195397"
"China",2020-06-30,75961,119197,162433,6640,NA,NA,"35.86166","104.195397"
