"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,5,6,7,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,5,6,7,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,5,6,7,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,6,7,8,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,6,7,8,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-01-15,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-01-16,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-01-17,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-01-18,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-01-19,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-01-20,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-01-21,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-22,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-01-23,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-01-24,14,16,18,1,0,0,"0","113.921327"
"Indonesia",2020-01-25,15,17,19,1,0,0,"0","113.921327"
"Indonesia",2020-01-26,17,19,21,1,0,0,"0","113.921327"
"Indonesia",2020-01-27,18,20,22,1,0,0,"0","113.921327"
"Indonesia",2020-01-28,19,21,23,1,0,0,"0","113.921327"
"Indonesia",2020-01-29,21,23,25,1,0,0,"0","113.921327"
"Indonesia",2020-01-30,23,25,27,2,0,0,"0","113.921327"
"Indonesia",2020-01-31,24,27,30,2,0,0,"0","113.921327"
"Indonesia",2020-02-01,26,29,32,2,0,0,"0","113.921327"
"Indonesia",2020-02-02,28,31,34,2,0,0,"0","113.921327"
"Indonesia",2020-02-03,30,33,36,2,0,0,"0","113.921327"
"Indonesia",2020-02-04,32,35,38,2,0,0,"0","113.921327"
"Indonesia",2020-02-05,34,38,42,2,0,0,"0","113.921327"
"Indonesia",2020-02-06,37,41,45,3,0,0,"0","113.921327"
"Indonesia",2020-02-07,40,44,48,3,0,0,"0","113.921327"
"Indonesia",2020-02-08,42,47,52,3,0,0,"0","113.921327"
"Indonesia",2020-02-09,46,51,56,3,0,0,"0","113.921327"
"Indonesia",2020-02-10,49,54,59,3,0,0,"0","113.921327"
"Indonesia",2020-02-11,52,58,64,4,0,0,"0","113.921327"
"Indonesia",2020-02-12,57,63,69,4,0,0,"0","113.921327"
"Indonesia",2020-02-13,60,67,74,4,0,0,"0","113.921327"
"Indonesia",2020-02-14,65,72,79,5,0,0,"0","113.921327"
"Indonesia",2020-02-15,70,78,86,5,0,0,"0","113.921327"
"Indonesia",2020-02-16,75,83,91,5,0,0,"0","113.921327"
"Indonesia",2020-02-17,81,90,99,6,0,0,"0","113.921327"
"Indonesia",2020-02-18,86,96,106,6,0,0,"0","113.921327"
"Indonesia",2020-02-19,93,103,113,7,0,0,"0","113.921327"
"Indonesia",2020-02-20,100,111,122,7,0,0,"0","113.921327"
"Indonesia",2020-02-21,107,119,131,8,0,0,"0","113.921327"
"Indonesia",2020-02-22,115,128,141,8,0,0,"0","113.921327"
"Indonesia",2020-02-23,123,137,151,9,0,0,"0","113.921327"
"Indonesia",2020-02-24,133,148,163,9,0,0,"0","113.921327"
"Indonesia",2020-02-25,142,158,174,10,0,0,"0","113.921327"
"Indonesia",2020-02-26,153,170,187,11,0,0,"0","113.921327"
"Indonesia",2020-02-27,165,183,201,12,0,0,"0","113.921327"
"Indonesia",2020-02-28,176,196,216,12,0,0,"0","113.921327"
"Indonesia",2020-02-29,190,211,232,13,0,0,"0","113.921327"
"Indonesia",2020-03-01,204,226,248,14,2,NA,"0","113.921327"
"Indonesia",2020-03-02,219,243,267,15,0,NA,"0","113.921327"
"Indonesia",2020-03-03,235,261,287,17,0,NA,"0","113.921327"
"Indonesia",2020-03-04,252,280,308,18,0,NA,"0","113.921327"
"Indonesia",2020-03-05,270,300,330,19,0,0,"0","113.921327"
"Indonesia",2020-03-06,290,322,354,21,4,NA,"0","113.921327"
