"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Zambia",2019-12-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2019-12-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-21,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-22,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-23,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-24,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-25,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-26,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-27,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-28,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-29,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-21,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-22,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-23,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-24,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-25,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-26,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-27,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-28,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-29,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-03-03,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-03-04,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-03-05,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-03-06,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-03-07,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-03-08,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-03-09,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-03-10,0,1,2,0,0,NA,"0","27.849332"
"Zambia",2020-03-11,0,2,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-12,0,2,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-13,0,2,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-14,1,3,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-15,1,3,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-16,1,3,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-17,1,4,7,0,0,0,"0","27.849332"
"Zambia",2020-03-18,1,5,9,0,2,0,"0","27.849332"
"Zambia",2020-03-19,1,5,9,0,2,0,"0","27.849332"
"Zambia",2020-03-20,1,6,11,0,2,0,"0","27.849332"
"Zambia",2020-03-21,2,7,12,0,2,0,"0","27.849332"
"Zambia",2020-03-22,2,8,14,0,3,0,"0","27.849332"
"Zambia",2020-03-23,2,9,16,0,3,0,"0","27.849332"
"Zambia",2020-03-24,2,10,18,0,3,0,"0","27.849332"
"Zambia",2020-03-25,3,12,21,0,12,0,"0","27.849332"
"Zambia",2020-03-26,3,14,25,0,14,0,"0","27.849332"
"Zambia",2020-03-27,4,16,28,0,16,0,"0","27.849332"
"Zambia",2020-03-28,4,18,32,0,28,0,"0","27.849332"
"Zambia",2020-03-29,5,21,37,1,29,0,"0","27.849332"
"Zambia",2020-03-30,6,24,42,1,35,0,"0","27.849332"
"Zambia",2020-03-31,6,28,50,1,35,0,"0","27.849332"
"Zambia",2020-04-01,7,32,57,1,36,1,"0","27.849332"
"Zambia",2020-04-02,9,37,65,1,39,1,"0","27.849332"
"Zambia",2020-04-03,10,43,76,1,39,1,"0","27.849332"
"Zambia",2020-04-04,11,49,87,1,39,1,"0","27.849332"
"Zambia",2020-04-05,13,57,101,1,NA,NA,"0","27.849332"
"Zambia",2020-04-06,15,65,115,2,NA,NA,"0","27.849332"
"Zambia",2020-04-07,17,75,133,2,NA,NA,"0","27.849332"
"Zambia",2020-04-08,20,86,152,2,NA,NA,"0","27.849332"
"Zambia",2020-04-09,23,99,175,3,NA,NA,"0","27.849332"
"Zambia",2020-04-10,26,114,202,3,NA,NA,"0","27.849332"
"Zambia",2020-04-11,30,132,234,3,NA,NA,"0","27.849332"
