"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,30,53,76,1,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,30,53,76,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,30,54,78,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,31,55,79,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,31,56,81,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,32,57,82,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,32,57,82,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,33,58,83,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,33,59,85,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,34,60,86,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,34,61,88,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,35,62,89,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,35,63,91,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,36,64,92,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,36,65,94,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,37,66,95,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,38,67,96,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,38,68,98,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,39,69,99,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,39,70,101,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,40,71,102,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,40,72,104,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,41,73,105,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,41,74,107,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,42,75,108,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,43,76,109,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,43,77,111,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,44,78,112,1,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,45,80,115,1,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,45,81,117,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,46,82,118,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,47,83,119,1,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,47,84,121,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,48,86,124,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,49,87,125,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,49,88,127,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,50,90,130,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,51,91,131,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,52,92,132,1,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,53,94,135,1,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,53,95,137,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,54,96,138,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,55,98,141,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,56,99,142,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,57,101,145,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,57,102,147,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,58,104,150,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,59,105,151,2,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,60,107,154,2,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,61,109,157,2,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,62,110,158,2,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,63,112,161,2,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,64,114,164,2,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,64,115,166,2,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,66,117,168,2,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,67,119,171,2,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,67,120,173,2,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,68,122,176,2,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,70,124,178,2,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,71,126,181,2,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,72,128,184,2,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,73,130,187,2,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,74,132,190,2,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,75,134,193,2,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,76,136,196,2,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,77,138,199,2,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,79,140,201,2,44,1,"23.69781","120.960515"
