"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,24,42,60,2,0,NA,"21.521757","0"
"Cuba",2019-12-31,24,43,62,2,0,NA,"21.521757","0"
"Cuba",2020-01-01,25,44,63,2,0,NA,"21.521757","0"
"Cuba",2020-01-02,26,45,64,2,0,NA,"21.521757","0"
"Cuba",2020-01-03,26,46,66,2,0,NA,"21.521757","0"
"Cuba",2020-01-04,27,48,69,2,0,NA,"21.521757","0"
"Cuba",2020-01-05,28,49,70,2,0,NA,"21.521757","0"
"Cuba",2020-01-06,28,50,72,2,0,NA,"21.521757","0"
"Cuba",2020-01-07,30,52,74,2,0,NA,"21.521757","0"
"Cuba",2020-01-08,30,53,76,2,0,NA,"21.521757","0"
"Cuba",2020-01-09,31,54,77,2,0,NA,"21.521757","0"
"Cuba",2020-01-10,32,56,80,2,0,NA,"21.521757","0"
"Cuba",2020-01-11,32,57,82,2,0,NA,"21.521757","0"
"Cuba",2020-01-12,33,59,85,2,0,NA,"21.521757","0"
"Cuba",2020-01-13,35,61,87,2,0,NA,"21.521757","0"
"Cuba",2020-01-14,35,62,89,2,0,NA,"21.521757","0"
"Cuba",2020-01-15,36,64,92,3,0,NA,"21.521757","0"
"Cuba",2020-01-16,37,66,95,3,0,NA,"21.521757","0"
"Cuba",2020-01-17,38,67,96,3,0,NA,"21.521757","0"
"Cuba",2020-01-18,39,69,99,3,0,NA,"21.521757","0"
"Cuba",2020-01-19,40,71,102,3,0,NA,"21.521757","0"
"Cuba",2020-01-20,41,73,105,3,0,NA,"21.521757","0"
"Cuba",2020-01-21,43,75,107,3,0,NA,"21.521757","0"
"Cuba",2020-01-22,44,77,110,3,0,NA,"21.521757","0"
"Cuba",2020-01-23,45,79,113,3,0,NA,"21.521757","0"
"Cuba",2020-01-24,46,81,116,3,0,NA,"21.521757","0"
"Cuba",2020-01-25,47,83,119,3,0,NA,"21.521757","0"
"Cuba",2020-01-26,49,86,123,3,0,NA,"21.521757","0"
"Cuba",2020-01-27,50,88,126,3,0,NA,"21.521757","0"
"Cuba",2020-01-28,51,90,129,4,0,NA,"21.521757","0"
"Cuba",2020-01-29,53,93,133,4,0,NA,"21.521757","0"
"Cuba",2020-01-30,54,95,136,4,0,NA,"21.521757","0"
"Cuba",2020-01-31,56,98,140,4,0,NA,"21.521757","0"
"Cuba",2020-02-01,57,100,143,4,0,NA,"21.521757","0"
"Cuba",2020-02-02,58,103,148,4,0,NA,"21.521757","0"
"Cuba",2020-02-03,60,106,152,4,0,NA,"21.521757","0"
"Cuba",2020-02-04,62,109,156,4,0,NA,"21.521757","0"
"Cuba",2020-02-05,63,111,159,4,0,NA,"21.521757","0"
"Cuba",2020-02-06,65,114,163,4,0,NA,"21.521757","0"
"Cuba",2020-02-07,67,118,169,5,0,NA,"21.521757","0"
"Cuba",2020-02-08,69,121,173,5,0,NA,"21.521757","0"
"Cuba",2020-02-09,70,124,178,5,0,NA,"21.521757","0"
"Cuba",2020-02-10,72,127,182,5,0,NA,"21.521757","0"
"Cuba",2020-02-11,74,131,188,5,0,NA,"21.521757","0"
"Cuba",2020-02-12,76,134,192,5,0,NA,"21.521757","0"
"Cuba",2020-02-13,78,138,198,5,0,NA,"21.521757","0"
"Cuba",2020-02-14,81,142,203,6,0,NA,"21.521757","0"
"Cuba",2020-02-15,82,145,208,6,0,NA,"21.521757","0"
"Cuba",2020-02-16,85,149,213,6,0,NA,"21.521757","0"
"Cuba",2020-02-17,87,153,219,6,0,NA,"21.521757","0"
"Cuba",2020-02-18,89,157,225,6,0,NA,"21.521757","0"
"Cuba",2020-02-19,92,162,232,6,0,NA,"21.521757","0"
"Cuba",2020-02-20,94,166,238,7,0,NA,"21.521757","0"
"Cuba",2020-02-21,96,170,244,7,0,NA,"21.521757","0"
"Cuba",2020-02-22,99,175,251,7,0,NA,"21.521757","0"
