"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,64,72,80,4,0,0,"0","0"
"Brazil",2019-12-31,68,76,84,4,0,0,"0","0"
"Brazil",2020-01-01,73,81,89,5,0,0,"0","0"
"Brazil",2020-01-02,76,85,94,5,0,0,"0","0"
"Brazil",2020-01-03,81,91,101,5,0,0,"0","0"
"Brazil",2020-01-04,86,96,106,5,0,0,"0","0"
"Brazil",2020-01-05,91,102,113,6,0,0,"0","0"
"Brazil",2020-01-06,97,108,119,6,0,0,"0","0"
"Brazil",2020-01-07,102,114,126,6,0,0,"0","0"
"Brazil",2020-01-08,108,121,134,7,0,0,"0","0"
"Brazil",2020-01-09,115,128,141,7,0,0,"0","0"
"Brazil",2020-01-10,122,136,150,8,0,0,"0","0"
"Brazil",2020-01-11,129,144,159,8,0,0,"0","0"
"Brazil",2020-01-12,137,153,169,9,0,0,"0","0"
"Brazil",2020-01-13,145,162,179,9,0,0,"0","0"
"Brazil",2020-01-14,154,172,190,10,0,0,"0","0"
"Brazil",2020-01-15,163,182,201,10,0,0,"0","0"
"Brazil",2020-01-16,173,193,213,11,0,0,"0","0"
"Brazil",2020-01-17,183,204,225,12,0,0,"0","0"
"Brazil",2020-01-18,194,217,240,12,0,0,"0","0"
"Brazil",2020-01-19,206,230,254,13,0,0,"0","0"
"Brazil",2020-01-20,218,243,268,14,0,0,"0","0"
"Brazil",2020-01-21,231,258,285,15,0,0,"0","0"
"Brazil",2020-01-22,245,274,303,16,0,0,"0","0"
"Brazil",2020-01-23,260,290,320,16,0,0,"0","0"
"Brazil",2020-01-24,275,307,339,17,0,0,"0","0"
"Brazil",2020-01-25,292,326,360,19,0,0,"0","0"
"Brazil",2020-01-26,309,345,381,20,0,0,"0","0"
"Brazil",2020-01-27,328,366,404,21,0,0,"0","0"
"Brazil",2020-01-28,347,388,429,22,0,0,"0","0"
"Brazil",2020-01-29,368,411,454,23,0,0,"0","0"
"Brazil",2020-01-30,390,436,482,25,0,0,"0","0"
"Brazil",2020-01-31,414,462,510,26,0,0,"0","0"
"Brazil",2020-02-01,438,489,540,28,0,0,"0","0"
"Brazil",2020-02-02,465,519,573,30,0,0,"0","0"
"Brazil",2020-02-03,492,550,608,31,0,0,"0","0"
