"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,4,4,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,4,4,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,4,4,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,4,4,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,4,4,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,11,12,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,11,12,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,14,16,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,15,17,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,16,18,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,17,19,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,18,20,22,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,18,21,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,20,23,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,21,24,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,22,25,28,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,24,27,30,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,25,28,31,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,26,30,34,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,28,32,36,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,30,34,38,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,32,36,40,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,33,38,43,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,35,40,45,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,37,42,47,1,0,0,"40.069099","45.038189"
