"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,22,26,30,1,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,23,27,31,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,24,29,34,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,25,30,35,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,27,32,37,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,29,34,39,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,29,35,41,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,31,37,43,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,33,39,45,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,34,41,48,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,36,43,50,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,38,45,52,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,39,47,55,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,42,50,58,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,44,52,60,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,46,55,64,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,49,58,67,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,51,61,71,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,54,64,74,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,56,67,78,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,60,71,82,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,62,74,86,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,65,78,91,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,69,82,95,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,72,86,100,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,76,91,106,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,80,95,110,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,84,100,116,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,88,105,122,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,92,110,128,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,97,116,135,5,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,102,122,142,6,1,0,"12.879721","121.774017"
