"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,10,11,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,10,11,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,11,13,15,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,12,14,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,13,15,17,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,13,15,17,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,14,16,18,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,15,17,19,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,16,18,20,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,17,19,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,18,20,22,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,18,21,24,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,19,22,25,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,20,23,26,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,22,25,28,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,23,26,29,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,24,27,30,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,25,29,33,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,26,30,34,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,28,32,36,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,30,34,38,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,32,36,40,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,33,38,43,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,35,40,45,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,37,42,47,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,39,44,49,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,40,46,52,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,43,49,55,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,45,51,57,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,47,54,61,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,50,57,64,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,53,60,67,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,55,63,71,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,59,67,75,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,61,70,79,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,65,74,83,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,68,78,88,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,72,82,92,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,76,87,98,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,80,91,102,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,84,96,108,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,88,101,114,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,94,107,120,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,99,113,127,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,104,119,134,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,109,125,141,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,116,132,148,5,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,122,139,156,5,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,128,146,164,5,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,135,154,173,5,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,142,162,182,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,150,171,192,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,158,180,202,6,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,166,189,212,7,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,174,199,224,7,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,184,210,236,7,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,194,221,248,8,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,204,233,262,8,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,215,245,275,8,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,226,258,290,9,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,238,272,306,9,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,251,286,321,10,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,264,301,338,10,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,278,317,356,11,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,293,334,375,12,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,307,351,395,12,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,324,370,416,13,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,341,389,437,13,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,358,409,460,14,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,378,431,484,15,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,397,453,509,16,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,418,477,536,16,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,440,502,564,17,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,463,528,593,18,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,486,555,624,19,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,512,584,656,20,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,538,614,690,21,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,565,645,725,22,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,594,678,762,23,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,625,713,801,25,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,656,749,842,26,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,689,787,885,27,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,724,827,930,29,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,761,869,977,30,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,800,913,1026,32,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,840,959,1078,33,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,882,1007,1132,35,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,926,1057,1188,37,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,971,1109,1247,38,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,1020,1164,1308,40,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,1070,1221,1372,42,1056,27,"47.411631","28.369885"
