"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,6,6,6,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,6,7,8,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,7,8,9,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,9,10,11,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,10,11,12,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,12,13,14,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,15,16,17,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,17,18,19,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,19,21,23,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,23,25,27,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,27,29,31,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,31,34,37,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,36,39,42,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,42,46,50,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,49,53,57,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,57,62,67,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,67,73,79,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,78,85,92,2,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,91,99,107,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,106,115,124,3,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,123,134,145,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,144,156,168,4,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,167,182,197,4,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,195,212,229,5,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,226,246,266,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,263,286,309,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,306,333,360,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,355,386,417,9,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,412,448,484,11,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,478,520,562,12,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,554,602,650,14,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,640,696,752,16,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,740,804,868,19,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,853,927,1001,22,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,981,1066,1151,25,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1126,1224,1322,29,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1291,1403,1515,33,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1474,1602,1730,38,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1678,1824,1970,43,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1904,2070,2236,49,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2154,2341,2528,55,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2425,2636,2847,62,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2718,2955,3192,69,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3032,3296,3560,77,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3366,3659,3952,86,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3716,4039,4362,95,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4079,4434,4789,104,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4452,4839,5226,114,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4830,5250,5670,123,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5209,5662,6115,133,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5583,6069,6555,143,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,5950,6468,6986,152,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6305,6854,7403,161,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6646,7224,7802,170,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,6967,7573,8179,178,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7269,7901,8533,186,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7547,8204,8861,193,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7805,8484,9163,199,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8039,8739,9439,205,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8252,8970,9688,211,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8442,9177,9912,216,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8613,9363,10113,220,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8765,9528,10291,224,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8900,9674,10448,227,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,9018,9803,10588,230,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9122,9916,10710,233,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9213,10015,10817,235,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9293,10102,10911,238,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9362,10177,10992,239,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9422,10242,11062,241,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9475,10299,11123,242,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9520,10348,11176,243,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9558,10390,11222,244,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9591,10426,11261,245,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9621,10458,11295,246,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9646,10485,11324,247,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9667,10508,11349,247,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9685,10528,11371,248,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9702,10546,11390,248,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9716,10561,11406,248,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9727,10573,11419,249,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9737,10584,11431,249,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9746,10594,11442,249,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9753,10602,11451,249,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9760,10609,11458,249,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9765,10615,11465,250,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9770,10620,11470,250,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9774,10624,11474,250,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9777,10628,11479,250,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9780,10631,11482,250,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9783,10634,11485,250,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9785,10636,11487,250,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9786,10638,11490,250,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9788,10640,11492,250,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9789,10641,11493,250,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9790,10642,11494,250,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9792,10644,11496,250,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9792,10644,11496,250,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9793,10645,11497,250,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9794,10646,11498,250,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9795,10647,11499,250,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9795,10647,11499,250,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9795,10647,11499,250,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9796,10648,11500,250,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9796,10648,11500,250,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9796,10648,11500,250,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9797,10649,11501,250,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9797,10649,11501,250,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9797,10649,11501,250,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9797,10649,11501,250,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9797,10649,11501,250,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9797,10649,11501,250,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9797,10649,11501,250,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9797,10650,11503,250,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9797,10650,11503,250,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,9797,10650,11503,250,10936,259,"35.907757","127.766922"
"South.Korea",2020-05-12,9797,10650,11503,250,10962,260,"35.907757","127.766922"
"South.Korea",2020-05-13,9797,10650,11503,250,10991,260,"35.907757","127.766922"
