"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,2,2,2,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,4,5,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,5,6,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,5,6,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,5,7,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,6,8,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,6,8,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,7,9,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,8,10,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,8,10,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,9,11,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,9,12,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,10,13,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,11,14,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,12,15,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,13,17,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,14,18,22,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,16,20,24,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,16,21,26,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,18,23,28,0,0,0,"30.375321","69.345116"
