"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,5,5,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,9,9,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,11,11,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,14,14,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,16,17,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,20,21,22,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,25,26,27,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,30,31,32,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,37,38,39,4,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,45,47,49,5,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,56,58,60,6,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,69,71,73,7,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,84,87,90,9,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,102,106,110,11,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,126,130,134,13,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,153,159,165,16,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,188,195,202,19,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,230,238,246,24,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,281,291,301,29,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,344,356,368,35,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,420,435,450,43,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,512,530,548,53,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,625,647,669,64,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,760,787,814,78,804,12,"52.132633","5.291266"
