"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-14",18380,30630,42880,4383,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",18790,31314,43838,4480,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",19209,32012,44815,4580,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",19638,32727,45816,4683,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",20076,33457,46838,4787,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",20524,34203,47882,4894,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",20982,34967,48952,5003,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",21450,35747,50044,5115,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",21928,36544,51160,5229,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",22418,37360,52302,5346,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",22918,38193,53468,5465,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",23429,39045,54661,5587,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",23952,39917,55882,5711,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",24486,40807,57128,5839,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",25033,41718,58403,5969,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",25591,42648,59705,6102,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",26162,43600,61038,6238,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",26746,44573,62400,6378,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",27343,45567,63791,6520,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",27953,46584,65215,6665,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",28576,47623,66670,6814,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",29214,48686,68158,6966,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",29866,49772,69678,7122,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",30532,50883,71234,7280,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",31214,52018,72822,7443,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",31910,53179,74448,7609,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",32622,54365,76108,7779,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",33350,55578,77806,7952,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",34094,56818,79542,8130,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",34855,58086,81317,8311,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",35632,59382,83132,8497,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",36427,60707,84987,8686,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",37240,62061,86882,8880,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38071,63446,88821,9078,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",38921,64862,90803,9281,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",39789,66309,92829,9488,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",40676,67788,94900,9699,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",41584,69301,97018,9916,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",42512,70847,99182,10137,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",43461,72428,101395,10363,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44430,74044,103658,10594,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",45422,75696,105970,10831,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46435,77385,108335,11072,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47471,79111,110751,11319,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48530,80876,113222,11572,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49613,82681,115749,11830,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50720,84526,118332,12094,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51852,86412,120972,12364,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53009,88340,123671,12640,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54191,90311,126431,12922,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55400,92326,129252,13210,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56636,94385,132134,13505,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57900,96491,135082,13806,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",59192,98644,138096,14114,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",60512,100845,141178,14429,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",61862,103095,144328,14751,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",63243,105396,147549,15080,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",64654,107747,150840,15417,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",66096,110151,154206,15761,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",67571,112609,157647,16112,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",69079,115121,161163,16472,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",70620,117690,164760,16839,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",72196,120316,168436,17215,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",73806,123000,172194,17599,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",75454,125745,176036,17992,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",77137,128550,179963,18393,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",78858,131418,183978,18804,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",80618,134351,188084,19223,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",82416,137348,192280,19652,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",84255,140413,196571,20091,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",86134,143545,200956,20539,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",88056,146748,205440,20997,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",90021,150022,210023,21466,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",92030,153370,214710,21945,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",94083,156792,219501,22434,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",96182,160290,224398,22935,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",98328,163866,229404,23446,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",100523,167523,234523,23970,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",102765,171260,239755,24504,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",105058,175081,245104,25051,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",107402,178988,250574,25610,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",109798,182981,256164,26181,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",112248,187064,261880,26766,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",114753,191238,267723,27363,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",117313,195505,273697,27973,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",119931,199867,279803,28598,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",122606,204326,286046,29236,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",125342,208885,292428,29888,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",128139,213546,298953,30555,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",130997,218310,305623,31236,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",133920,223181,312442,31933,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",136908,228161,319414,32646,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",139963,233251,326539,33374,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",143086,238456,333826,34119,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",146278,243776,341274,34880,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",149542,249215,348888,35658,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",152878,254775,356672,36454,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",156290,260460,364630,37267,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",159776,266271,372766,38099,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",163341,272212,381083,38949,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",166986,278286,389586,39818,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",170712,284495,398278,40706,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",174520,290842,407164,41614,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",178415,297332,416249,42543,231139,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-28",182395,303966,425537,43492,231139,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-29",186465,310748,435031,44463,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",190625,317681,444737,45455,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",194878,324769,454660,46469,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",199226,332015,464804,47506,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",203671,339423,475175,48566,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",208216,346996,485776,49649,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",212861,354738,496615,50757,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",217611,362653,507695,51889,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",222466,370745,519024,53047,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",227430,379017,530604,54231,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",232504,387473,542442,55441,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",237692,396119,554546,56678,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",242995,404957,566919,57942,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",248417,413992,579567,59235,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",253959,423229,592499,60557,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",5696,12401,19106,1185,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",5819,12668,19517,1210,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",5944,12941,19938,1236,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",6073,13220,20367,1263,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",6204,13505,20806,1290,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",6337,13796,21255,1318,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",6474,14093,21712,1346,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",6613,14397,22181,1375,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",6756,14707,22658,1405,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6901,15024,23147,1435,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7050,15348,23646,1466,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7202,15678,24154,1498,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",7357,16016,24675,1530,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",7515,16361,25207,1563,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",7678,16714,25750,1597,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",7843,17074,26305,1631,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",8012,17442,26872,1666,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",8185,17818,27451,1702,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",8361,18202,28043,1739,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",8541,18594,28647,1776,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",8725,18994,29263,1815,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",8913,19404,29895,1854,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",9105,19822,30539,1894,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",9301,20249,31197,1935,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",9502,20685,31868,1976,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",9707,21131,32555,2019,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",9916,21586,33256,2062,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",10129,22051,33973,2107,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",10348,22527,34706,2152,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",10571,23012,35453,2198,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",10798,23508,36218,2246,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",11031,24014,36997,2294,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",11269,24532,37795,2344,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",11511,25060,38609,2394,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",11759,25600,39441,2446,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",12013,26152,40291,2498,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",12272,26716,41160,2552,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",12536,27291,42046,2607,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",12806,27879,42952,2663,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",13082,28480,43878,2721,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",13364,29094,44824,2780,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",13652,29721,45790,2839,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",13946,30361,46776,2901,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",14247,31015,47783,2963,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",14554,31683,48812,3027,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",14867,32366,49865,3092,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",15188,33064,50940,3159,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",15515,33776,52037,3227,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",15849,34504,53159,3296,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",16191,35247,54303,3367,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",16540,36007,55474,3440,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",16896,36783,56670,3514,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",17260,37575,57890,3590,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",17632,38385,59138,3667,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",18012,39212,60412,3746,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",18400,40057,61714,3827,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",18797,40920,63043,3909,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",19202,41802,64402,3994,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",19615,42702,65789,4080,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",20038,43623,67208,4168,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",20470,44563,68656,4257,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",20911,45523,70135,4349,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",21362,46504,71646,4443,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",21822,47506,73190,4539,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",22292,48529,74766,4636,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",22772,49575,76378,4736,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",23263,50643,78023,4838,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",23764,51734,79704,4942,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",24276,52849,81422,5049,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",24799,53988,83177,5158,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",25334,55151,84968,5269,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",25880,56340,86800,5383,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",26437,57554,88671,5499,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",27007,58794,90581,5617,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",27589,60061,92533,5738,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",28183,61355,94527,5862,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",28791,62677,96563,5988,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",29411,64027,98643,6117,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",30045,65407,100769,6249,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",30692,66816,102940,6383,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",31353,68256,105159,6521,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",32029,69727,107425,6661,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",32719,71229,109739,6805,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",33424,72764,112104,6952,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",34144,74332,114520,7101,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",34880,75934,116988,7254,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",35632,77570,119508,7411,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",36399,79241,122083,7570,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",37184,80949,124714,7734,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",37985,82693,127401,7900,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",38804,84475,130146,8070,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",39640,86295,132950,8244,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",40494,88154,135814,8422,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",41366,90054,138742,8603,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",42258,91994,141730,8789,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",43168,93977,144786,8978,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",44099,96002,147905,9172,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",45049,98070,151091,9369,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",46019,100183,154347,9571,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",47011,102342,157673,9777,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",48024,104547,161070,9988,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",49059,106800,164541,10203,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",50116,109101,168086,10423,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",51196,111452,171708,10648,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52299,113854,175409,10877,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53426,116307,179188,11112,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54577,118813,183049,11351,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55753,121373,186993,11596,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56954,123988,191022,11845,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58181,126660,195139,12101,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59435,129389,199343,12361,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60716,132177,203638,12628,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62024,135025,208026,12900,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63361,137935,212509,13178,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64726,140907,217088,13462,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66120,143943,221766,13752,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67545,147045,226545,14048,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",69001,150213,231425,14351,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70487,153450,236413,14660,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72006,156756,241506,14976,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",73558,160134,246710,15299,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",75143,163585,252027,15628,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",76762,167109,257456,15965,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",78416,170710,263004,16309,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",80106,174389,268672,16661,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",81832,178146,274460,17019,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",83595,181985,280375,17386,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",85396,185906,286416,17761,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",87236,189912,292588,18144,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",89116,194004,298892,18535,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",91036,198184,305332,18934,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",92998,202455,311912,19342,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",95002,206817,318632,19759,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",97049,211274,325499,20184,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",99140,215826,332512,20619,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",101276,220477,339678,21064,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",103458,225227,346996,21517,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",105688,230080,354472,21981,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",107965,235038,362111,22455,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",110291,240102,369913,22939,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",112668,245276,377884,23433,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",115095,250561,386027,23938,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",117576,255960,394344,24454,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",120109,261475,402841,24980,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",122697,267110,411523,25519,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",125341,272865,420389,26069,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",128042,278745,429448,26630,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",130801,284751,438701,27204,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",133619,290887,448155,27790,236769,NA,40.463667,0,"Europe"
"Spain","2020-05-27",136498,297154,457810,28389,0,27118,40.463667,0,"Europe"
"Spain","2020-05-28",139439,303557,467675,29001,283849,27118,40.463667,0,"Europe"
"Spain","2020-05-29",142444,310098,477752,29626,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",145513,316780,488047,30264,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",148649,323606,498563,30916,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",151852,330579,509306,31582,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",155124,337702,520280,32263,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",158467,344979,531491,32958,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",161881,352412,542943,33668,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",165369,360006,554643,34394,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",168932,367763,566594,35135,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",172572,375687,578802,35892,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",176291,383782,591273,36665,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",180090,392052,604014,37455,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",183970,400500,617030,38262,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",187934,409129,630324,39087,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",191984,417945,643906,39929,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",1837,2838,3839,398,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",1896,2930,3964,411,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",1957,3024,4091,424,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2020,3122,4224,438,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",2085,3222,4359,452,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",2152,3326,4500,466,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",2222,3433,4644,481,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",2293,3544,4795,497,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",2367,3658,4949,513,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",2444,3776,5108,529,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",2522,3898,5274,546,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",2604,4024,5444,564,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",2688,4154,5620,582,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",2775,4288,5801,601,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",2864,4426,5988,620,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",2957,4569,6181,640,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",3052,4716,6380,661,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",3150,4868,6586,682,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",3252,5025,6798,704,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",3357,5187,7017,727,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",3465,5354,7243,750,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",3577,5527,7477,775,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",3692,5705,7718,800,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",3811,5889,7967,825,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",3934,6079,8224,852,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",4061,6275,8489,880,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",4192,6478,8764,908,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",4327,6687,9047,937,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",4466,6902,9338,967,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",4611,7125,9639,999,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",4760,7355,9950,1031,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",4913,7592,10271,1064,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",5072,7837,10602,1099,2,0,55.378051,0,"Europe"
