"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,4,5,6,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,4,5,6,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,7,8,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,8,9,10,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,8,9,10,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,9,10,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,10,11,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,11,12,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,12,13,14,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,13,14,15,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,13,15,17,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,15,17,19,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,16,18,20,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,18,20,22,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,20,22,24,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,21,24,27,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,23,26,29,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,25,28,31,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,27,30,33,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,30,33,36,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,32,36,40,1,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,35,39,43,1,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,39,43,47,1,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,41,46,51,1,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,45,50,55,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,49,55,61,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,54,60,66,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,58,65,72,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,64,71,78,1,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,69,77,85,1,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,75,84,93,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,82,91,100,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,89,99,109,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,96,107,118,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,105,117,129,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,114,127,140,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,124,138,152,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,134,150,166,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,146,163,180,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,159,177,195,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,172,192,212,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,187,209,231,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,202,226,250,3,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,220,246,272,3,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,239,267,295,4,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,259,289,319,4,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,281,314,347,4,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,305,340,375,5,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,331,369,407,5,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,358,400,442,6,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,388,433,478,6,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,420,469,518,7,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,455,508,561,7,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,492,549,606,8,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,532,594,656,8,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,575,642,709,9,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,621,693,765,10,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,670,748,826,11,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,723,807,891,11,238,0,"4.210484","101.975766"
