"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,15,28,41,2,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,15,29,43,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,16,30,44,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,16,30,44,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,16,31,46,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,17,32,47,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,17,33,49,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,17,33,49,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,18,34,50,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,18,35,52,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,19,36,53,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,19,37,55,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,20,38,56,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,20,38,56,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,20,39,58,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,21,40,59,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,21,41,61,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,22,42,62,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,22,43,64,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,23,44,65,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,24,46,68,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,24,47,70,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,25,48,71,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,25,49,73,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,26,50,74,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,26,51,76,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,28,53,78,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,28,54,80,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,29,55,81,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,29,56,83,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,30,58,86,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,31,59,87,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,32,61,90,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,32,62,92,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,33,64,95,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,34,65,96,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,35,67,99,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,35,68,101,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,36,70,104,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,37,72,107,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,38,74,110,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,39,75,111,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,40,77,114,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,41,79,117,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,42,81,120,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,43,83,123,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,44,85,126,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,45,87,129,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,46,89,132,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,47,91,135,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,49,94,139,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,50,96,142,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,51,98,145,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,52,100,148,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,53,103,153,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,55,105,155,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,56,108,160,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,58,111,164,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,59,113,167,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,60,116,172,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,62,119,176,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,63,122,181,8,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,65,125,185,8,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,66,128,190,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,68,131,194,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,70,134,198,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,71,137,203,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,73,141,209,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,75,144,213,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,77,148,219,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,78,151,224,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,80,155,230,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,83,159,235,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,84,162,240,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,86,166,246,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,88,170,252,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,91,175,259,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,93,179,265,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,95,183,271,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,98,188,278,13,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,100,192,284,13,0,0,"17.607789","8.081666"
"Niger",2020-03-20,102,197,292,13,1,0,"17.607789","8.081666"
"Niger",2020-03-21,105,202,299,14,1,0,"17.607789","8.081666"
"Niger",2020-03-22,107,206,305,14,1,0,"17.607789","8.081666"
"Niger",2020-03-23,110,211,312,14,2,1,"17.607789","8.081666"
"Niger",2020-03-24,113,217,321,15,7,1,"17.607789","8.081666"
"Niger",2020-03-25,115,222,329,15,7,1,"17.607789","8.081666"
"Niger",2020-03-26,118,227,336,15,10,1,"17.607789","8.081666"
"Niger",2020-03-27,121,233,345,16,10,1,"17.607789","8.081666"
"Niger",2020-03-28,124,238,352,16,10,1,"17.607789","8.081666"
"Niger",2020-03-29,127,244,361,16,10,3,"17.607789","8.081666"
"Niger",2020-03-30,130,250,370,17,20,3,"17.607789","8.081666"
"Niger",2020-03-31,133,256,379,17,20,5,"17.607789","8.081666"
"Niger",2020-04-01,136,262,388,18,74,5,"17.607789","8.081666"
"Niger",2020-04-02,140,269,398,18,74,5,"17.607789","8.081666"
"Niger",2020-04-03,143,275,407,18,98,5,"17.607789","8.081666"
"Niger",2020-04-04,146,282,418,19,120,10,"17.607789","8.081666"
"Niger",2020-04-05,150,289,428,19,184,10,"17.607789","8.081666"
"Niger",2020-04-06,154,296,438,20,253,11,"17.607789","8.081666"
"Niger",2020-04-07,157,303,449,20,278,11,"17.607789","8.081666"
"Niger",2020-04-08,161,310,459,21,342,11,"17.607789","8.081666"
"Niger",2020-04-09,165,318,471,21,410,11,"17.607789","8.081666"
"Niger",2020-04-10,169,326,483,22,438,11,"17.607789","8.081666"
"Niger",2020-04-11,173,334,495,22,491,12,"17.607789","8.081666"
"Niger",2020-04-12,178,342,506,23,529,13,"17.607789","8.081666"
"Niger",2020-04-13,182,350,518,23,548,14,"17.607789","8.081666"
"Niger",2020-04-14,186,358,530,24,570,14,"17.607789","8.081666"
"Niger",2020-04-15,191,367,543,25,584,15,"17.607789","8.081666"
"Niger",2020-04-16,195,376,557,25,609,18,"17.607789","8.081666"
"Niger",2020-04-17,200,385,570,26,627,19,"17.607789","8.081666"
"Niger",2020-04-18,205,395,585,26,639,20,"17.607789","8.081666"
"Niger",2020-04-19,210,404,598,27,648,20,"17.607789","8.081666"
"Niger",2020-04-20,215,414,613,28,655,20,"17.607789","8.081666"
"Niger",2020-04-21,220,424,628,28,655,22,"17.607789","8.081666"
