"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,28,35,42,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,29,36,43,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,30,38,46,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,31,39,47,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,33,41,49,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,33,42,51,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,35,44,53,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,36,45,54,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,37,47,57,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,39,49,59,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,41,51,61,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,42,53,64,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,44,55,66,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,45,57,69,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,47,59,71,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,49,61,73,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,50,63,76,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,53,66,79,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,54,68,82,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,56,71,86,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,58,73,88,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,60,76,92,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,63,79,95,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,65,82,99,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,68,85,102,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,70,88,106,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,73,92,111,0,0,NA,"48.019573","66.923684"
