"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-04,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-07,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-08,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-09,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-11,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-12,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-13,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-14,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-15,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-16,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-17,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-18,14,15,16,2,0,0,"46.227638","2.213749"
"France",2020-01-19,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-20,17,19,21,3,0,0,"46.227638","2.213749"
"France",2020-01-21,20,22,24,3,0,0,"46.227638","2.213749"
"France",2020-01-22,22,24,26,4,0,0,"46.227638","2.213749"
"France",2020-01-23,25,27,29,4,0,0,"46.227638","2.213749"
"France",2020-01-24,28,31,34,5,3,0,"46.227638","2.213749"
"France",2020-01-25,31,34,37,5,3,0,"46.227638","2.213749"
"France",2020-01-26,35,38,41,6,3,0,"46.227638","2.213749"
"France",2020-01-27,39,43,47,7,3,0,"46.227638","2.213749"
"France",2020-01-28,44,48,52,7,4,0,"46.227638","2.213749"
"France",2020-01-29,49,54,59,8,5,0,"46.227638","2.213749"
"France",2020-01-30,55,61,67,9,6,0,"46.227638","2.213749"
"France",2020-01-31,62,68,74,10,6,0,"46.227638","2.213749"
"France",2020-02-01,70,77,84,12,6,0,"46.227638","2.213749"
"France",2020-02-02,78,86,94,13,6,0,"46.227638","2.213749"
"France",2020-02-03,88,97,106,15,6,0,"46.227638","2.213749"
"France",2020-02-04,99,109,119,17,6,0,"46.227638","2.213749"
"France",2020-02-05,111,122,133,19,6,0,"46.227638","2.213749"
"France",2020-02-06,124,137,150,21,6,0,"46.227638","2.213749"
"France",2020-02-07,139,153,167,24,11,0,"46.227638","2.213749"
"France",2020-02-08,156,172,188,26,11,0,"46.227638","2.213749"
"France",2020-02-09,175,193,211,30,11,0,"46.227638","2.213749"
"France",2020-02-10,197,217,237,33,11,0,"46.227638","2.213749"
"France",2020-02-11,221,243,265,37,11,0,"46.227638","2.213749"
"France",2020-02-12,248,273,298,42,11,0,"46.227638","2.213749"
"France",2020-02-13,278,306,334,47,11,1,"46.227638","2.213749"
"France",2020-02-14,313,344,375,53,11,1,"46.227638","2.213749"
"France",2020-02-15,351,386,421,59,11,1,"46.227638","2.213749"
"France",2020-02-16,393,433,473,67,12,1,"46.227638","2.213749"
"France",2020-02-17,441,485,529,75,12,1,"46.227638","2.213749"
"France",2020-02-18,494,544,594,84,12,1,"46.227638","2.213749"
"France",2020-02-19,555,611,667,94,12,1,"46.227638","2.213749"
"France",2020-02-20,622,685,748,105,12,1,"46.227638","2.213749"
"France",2020-02-21,699,769,839,118,12,1,"46.227638","2.213749"
"France",2020-02-22,783,862,941,133,12,1,"46.227638","2.213749"
"France",2020-02-23,879,967,1055,149,12,1,"46.227638","2.213749"
"France",2020-02-24,985,1084,1183,167,12,1,"46.227638","2.213749"
"France",2020-02-25,1105,1216,1327,187,14,2,"46.227638","2.213749"
"France",2020-02-26,1238,1363,1488,210,17,2,"46.227638","2.213749"
"France",2020-02-27,1388,1528,1668,235,38,2,"46.227638","2.213749"
"France",2020-02-28,1556,1713,1870,264,57,2,"46.227638","2.213749"
"France",2020-02-29,1744,1919,2094,295,100,2,"46.227638","2.213749"
"France",2020-03-01,1954,2151,2348,331,130,3,"46.227638","2.213749"
"France",2020-03-02,2189,2409,2629,371,178,4,"46.227638","2.213749"
"France",2020-03-03,2451,2698,2945,415,212,4,"46.227638","2.213749"
"France",2020-03-04,2746,3022,3298,465,285,7,"46.227638","2.213749"
"France",2020-03-05,3074,3383,3692,521,423,9,"46.227638","2.213749"
"France",2020-03-06,3439,3785,4131,583,613,10,"46.227638","2.213749"
"France",2020-03-07,3848,4235,4622,652,716,19,"46.227638","2.213749"
"France",2020-03-08,4303,4736,5169,729,1126,30,"46.227638","2.213749"
"France",2020-03-09,4810,5294,5778,815,1412,33,"46.227638","2.213749"
"France",2020-03-10,5374,5915,6456,910,1784,48,"46.227638","2.213749"
"France",2020-03-11,6001,6605,7209,1017,2281,61,"46.227638","2.213749"
"France",2020-03-12,6698,7372,8046,1135,2876,79,"46.227638","2.213749"
"France",2020-03-13,7471,8222,8973,1265,3661,91,"46.227638","2.213749"
"France",2020-03-14,8326,9163,10000,1410,4499,127,"46.227638","2.213749"
"France",2020-03-15,9271,10204,11137,1570,5423,148,"46.227638","2.213749"
"France",2020-03-16,10316,11354,12392,1747,6633,175,"46.227638","2.213749"
"France",2020-03-17,11467,12620,13773,1942,7730,244,"46.227638","2.213749"
"France",2020-03-18,12732,14013,15294,2157,9134,372,"46.227638","2.213749"
"France",2020-03-19,14122,15542,16962,2392,10995,450,"46.227638","2.213749"
