"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,7,7,7,1,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,8,8,8,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,8,9,10,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,9,10,11,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,11,12,13,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,12,13,14,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,14,15,16,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,17,18,19,2,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,19,20,21,3,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,22,23,24,3,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,25,27,29,4,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,29,31,33,4,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,33,35,37,5,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,38,40,42,5,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,43,46,49,6,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,50,53,56,7,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,57,61,65,8,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,66,70,74,9,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,75,80,85,11,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,86,92,98,12,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,99,105,111,14,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,114,121,128,16,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,131,139,147,19,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,149,159,169,21,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,172,183,194,25,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,197,210,223,28,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,226,240,254,32,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,259,276,293,37,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,297,316,335,42,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,341,363,385,49,18,0,"55.378051","0"
