"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12655,21267,29879,1190,27,0,"35.86166","104.195397"
"China",2019-12-31,12841,21579,30317,1207,27,0,"35.86166","104.195397"
"China",2020-01-01,13029,21895,30761,1225,27,0,"35.86166","104.195397"
"China",2020-01-02,13221,22217,31213,1243,44,0,"35.86166","104.195397"
"China",2020-01-03,13415,22543,31671,1261,44,0,"35.86166","104.195397"
"China",2020-01-04,13612,22874,32136,1280,59,0,"35.86166","104.195397"
"China",2020-01-05,13811,23209,32607,1299,59,0,"35.86166","104.195397"
"China",2020-01-06,14014,23550,33086,1318,59,0,"35.86166","104.195397"
"China",2020-01-07,14219,23895,33571,1337,59,0,"35.86166","104.195397"
"China",2020-01-08,14428,24246,34064,1357,59,0,"35.86166","104.195397"
"China",2020-01-09,14640,24602,34564,1376,59,1,"35.86166","104.195397"
"China",2020-01-10,14855,24963,35071,1397,59,1,"35.86166","104.195397"
"China",2020-01-11,15072,25329,35586,1417,59,1,"35.86166","104.195397"
"China",2020-01-12,15294,25701,36108,1438,59,1,"35.86166","104.195397"
"China",2020-01-13,15518,26078,36638,1459,59,2,"35.86166","104.195397"
"China",2020-01-14,15746,26461,37176,1480,59,2,"35.86166","104.195397"
"China",2020-01-15,15977,26849,37721,1502,59,2,"35.86166","104.195397"
"China",2020-01-16,16211,27243,38275,1524,63,2,"35.86166","104.195397"
"China",2020-01-17,16449,27643,38837,1547,80,3,"35.86166","104.195397"
"China",2020-01-18,16691,28049,39407,1569,216,3,"35.86166","104.195397"
"China",2020-01-19,16936,28460,39984,1592,235,6,"35.86166","104.195397"
"China",2020-01-20,17184,28878,40572,1616,386,17,"35.86166","104.195397"
"China",2020-01-21,17437,29302,41167,1639,526,17,"35.86166","104.195397"
"China",2020-01-22,17693,29732,41771,1664,623,26,"35.86166","104.195397"
"China",2020-01-23,17952,30168,42384,1688,882,41,"35.86166","104.195397"
"China",2020-01-24,18216,30611,43006,1713,1323,56,"35.86166","104.195397"
"China",2020-01-25,18483,31060,43637,1738,1988,81,"35.86166","104.195397"
"China",2020-01-26,18754,31516,44278,1763,2775,106,"35.86166","104.195397"
