"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,8252,17209,26166,1618,0,0,"40.463667","0"
"Spain",2019-12-31,8402,17521,26640,1647,0,0,"40.463667","0"
"Spain",2020-01-01,8555,17840,27125,1677,0,0,"40.463667","0"
"Spain",2020-01-02,8710,18164,27618,1708,0,0,"40.463667","0"
"Spain",2020-01-03,8868,18494,28120,1739,0,0,"40.463667","0"
"Spain",2020-01-04,9030,18831,28632,1770,0,0,"40.463667","0"
"Spain",2020-01-05,9194,19173,29152,1803,0,0,"40.463667","0"
"Spain",2020-01-06,9361,19522,29683,1835,0,0,"40.463667","0"
"Spain",2020-01-07,9531,19876,30221,1869,0,0,"40.463667","0"
"Spain",2020-01-08,9705,20238,30771,1903,0,0,"40.463667","0"
"Spain",2020-01-09,9881,20606,31331,1937,0,0,"40.463667","0"
"Spain",2020-01-10,10060,20980,31900,1972,0,0,"40.463667","0"
"Spain",2020-01-11,10244,21362,32480,2008,0,0,"40.463667","0"
"Spain",2020-01-12,10430,21750,33070,2045,0,0,"40.463667","0"
"Spain",2020-01-13,10619,22145,33671,2082,0,0,"40.463667","0"
"Spain",2020-01-14,10812,22548,34284,2120,0,0,"40.463667","0"
"Spain",2020-01-15,11009,22958,34907,2158,0,0,"40.463667","0"
"Spain",2020-01-16,11209,23375,35541,2198,0,0,"40.463667","0"
"Spain",2020-01-17,11413,23800,36187,2238,0,0,"40.463667","0"
"Spain",2020-01-18,11620,24233,36846,2278,0,0,"40.463667","0"
"Spain",2020-01-19,11831,24673,37515,2320,0,0,"40.463667","0"
"Spain",2020-01-20,12047,25122,38197,2362,0,0,"40.463667","0"
"Spain",2020-01-21,12266,25579,38892,2405,0,0,"40.463667","0"
"Spain",2020-01-22,12489,26044,39599,2449,0,0,"40.463667","0"
"Spain",2020-01-23,12716,26517,40318,2493,0,0,"40.463667","0"
"Spain",2020-01-24,12947,26999,41051,2538,0,0,"40.463667","0"
"Spain",2020-01-25,13182,27490,41798,2585,0,0,"40.463667","0"
"Spain",2020-01-26,13422,27990,42558,2632,0,0,"40.463667","0"
"Spain",2020-01-27,13666,28499,43332,2679,0,0,"40.463667","0"
"Spain",2020-01-28,13914,29017,44120,2728,0,0,"40.463667","0"
"Spain",2020-01-29,14167,29544,44921,2778,0,0,"40.463667","0"
"Spain",2020-01-30,14425,30081,45737,2828,0,0,"40.463667","0"
"Spain",2020-01-31,14687,30628,46569,2880,1,0,"40.463667","0"
"Spain",2020-02-01,14954,31185,47416,2932,1,0,"40.463667","0"
"Spain",2020-02-02,15226,31752,48278,2985,1,0,"40.463667","0"
"Spain",2020-02-03,15503,32329,49155,3039,1,0,"40.463667","0"
"Spain",2020-02-04,15784,32917,50050,3095,1,0,"40.463667","0"
"Spain",2020-02-05,16071,33515,50959,3151,1,0,"40.463667","0"
"Spain",2020-02-06,16363,34124,51885,3208,1,0,"40.463667","0"
"Spain",2020-02-07,16661,34745,52829,3267,1,0,"40.463667","0"
"Spain",2020-02-08,16964,35376,53788,3326,1,0,"40.463667","0"
"Spain",2020-02-09,17272,36020,54768,3386,2,0,"40.463667","0"
"Spain",2020-02-10,17586,36674,55762,3448,2,0,"40.463667","0"
"Spain",2020-02-11,17906,37341,56776,3511,2,0,"40.463667","0"
"Spain",2020-02-12,18231,38020,57809,3575,2,0,"40.463667","0"
"Spain",2020-02-13,18563,38711,58859,3639,2,0,"40.463667","0"
"Spain",2020-02-14,18900,39415,59930,3706,2,0,"40.463667","0"
"Spain",2020-02-15,19244,40131,61018,3773,2,0,"40.463667","0"
"Spain",2020-02-16,19594,40861,62128,3842,2,0,"40.463667","0"
"Spain",2020-02-17,19950,41604,63258,3911,2,0,"40.463667","0"
"Spain",2020-02-18,20313,42360,64407,3983,2,0,"40.463667","0"
"Spain",2020-02-19,20682,43130,65578,4055,2,0,"40.463667","0"
"Spain",2020-02-20,21058,43914,66770,4129,2,0,"40.463667","0"
"Spain",2020-02-21,21440,44712,67984,4204,2,0,"40.463667","0"
"Spain",2020-02-22,21830,45525,69220,4280,2,0,"40.463667","0"
"Spain",2020-02-23,22227,46353,70479,4358,2,0,"40.463667","0"
"Spain",2020-02-24,22632,47196,71760,4437,3,0,"40.463667","0"
"Spain",2020-02-25,23043,48053,73063,4518,9,0,"40.463667","0"
"Spain",2020-02-26,23462,48927,74392,4600,17,0,"40.463667","0"
"Spain",2020-02-27,23888,49817,75746,4684,35,0,"40.463667","0"
"Spain",2020-02-28,24322,50722,77122,4769,54,0,"40.463667","0"
"Spain",2020-02-29,24764,51644,78524,4855,82,0,"40.463667","0"
"Spain",2020-03-01,25215,52583,79951,4944,136,0,"40.463667","0"
"Spain",2020-03-02,25673,53539,81405,5034,192,0,"40.463667","0"
"Spain",2020-03-03,26140,54512,82884,5125,267,1,"40.463667","0"
"Spain",2020-03-04,26615,55503,84391,5218,348,3,"40.463667","0"
"Spain",2020-03-05,27099,56512,85925,5313,531,5,"40.463667","0"
"Spain",2020-03-06,27592,57540,87488,5410,764,5,"40.463667","0"
"Spain",2020-03-07,28093,58586,89079,5508,1094,5,"40.463667","0"
"Spain",2020-03-08,28604,59651,90698,5608,1527,28,"40.463667","0"
"Spain",2020-03-09,29124,60735,92346,5710,2299,35,"40.463667","0"
"Spain",2020-03-10,29653,61839,94025,5814,3274,47,"40.463667","0"
"Spain",2020-03-11,30192,62963,95734,5920,4427,84,"40.463667","0"
"Spain",2020-03-12,30741,64108,97475,6027,5958,121,"40.463667","0"
"Spain",2020-03-13,31300,65273,99246,6137,7641,136,"40.463667","0"
"Spain",2020-03-14,31869,66460,101051,6248,9785,288,"40.463667","0"
"Spain",2020-03-15,32448,67668,102888,6362,11491,309,"40.463667","0"
"Spain",2020-03-16,33038,68898,104758,6478,13994,491,"40.463667","0"
"Spain",2020-03-17,33639,70151,106663,6595,17688,598,"40.463667","0"
