"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-02-04,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-02-05,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-02-06,16,17,18,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,18,19,20,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,22,24,26,1,0,NA,"39.399872","0"
"Portugal",2020-02-10,25,27,29,1,0,NA,"39.399872","0"
"Portugal",2020-02-11,29,31,33,1,0,NA,"39.399872","0"
"Portugal",2020-02-12,32,35,38,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,36,39,42,2,0,NA,"39.399872","0"
"Portugal",2020-02-14,41,44,47,2,0,NA,"39.399872","0"
"Portugal",2020-02-15,45,49,53,2,0,NA,"39.399872","0"
"Portugal",2020-02-16,51,55,59,2,0,NA,"39.399872","0"
"Portugal",2020-02-17,57,62,67,3,0,NA,"39.399872","0"
"Portugal",2020-02-18,64,69,74,3,0,NA,"39.399872","0"
"Portugal",2020-02-19,72,78,84,3,0,NA,"39.399872","0"
"Portugal",2020-02-20,80,87,94,4,0,NA,"39.399872","0"
"Portugal",2020-02-21,90,98,106,4,0,NA,"39.399872","0"
"Portugal",2020-02-22,101,110,119,5,0,NA,"39.399872","0"
"Portugal",2020-02-23,113,123,133,5,0,NA,"39.399872","0"
"Portugal",2020-02-24,127,138,149,6,0,NA,"39.399872","0"
"Portugal",2020-02-25,143,155,167,7,0,NA,"39.399872","0"
"Portugal",2020-02-26,160,174,188,7,0,NA,"39.399872","0"
"Portugal",2020-02-27,180,195,210,8,0,NA,"39.399872","0"
"Portugal",2020-02-28,202,219,236,9,0,NA,"39.399872","0"
"Portugal",2020-02-29,226,245,264,10,0,NA,"39.399872","0"
"Portugal",2020-03-01,253,275,297,12,0,0,"39.399872","0"
"Portugal",2020-03-02,284,308,332,13,2,0,"39.399872","0"
"Portugal",2020-03-03,319,346,373,15,4,0,"39.399872","0"
"Portugal",2020-03-04,357,387,417,16,5,0,"39.399872","0"
"Portugal",2020-03-05,400,434,468,18,9,0,"39.399872","0"
"Portugal",2020-03-06,449,487,525,21,13,0,"39.399872","0"
"Portugal",2020-03-07,502,545,588,23,21,0,"39.399872","0"
"Portugal",2020-03-08,563,611,659,26,30,0,"39.399872","0"
"Portugal",2020-03-09,630,684,738,29,39,0,"39.399872","0"
"Portugal",2020-03-10,705,765,825,33,41,0,"39.399872","0"
"Portugal",2020-03-11,789,856,923,36,59,0,"39.399872","0"
