"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-06-10",40227,71396,102565,11469,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",41006,72779,104552,11691,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",41801,74190,106579,11918,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",42610,75627,108644,12148,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",43436,77093,110750,12384,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",44278,78587,112896,12624,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",45136,80110,115084,12868,60155,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",46011,81662,117313,13118,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",46902,83244,119586,13372,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",47811,84858,121905,13631,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",48738,86502,124266,13895,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",49682,88178,126674,14164,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",50645,89887,129129,14439,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",51626,91629,131632,14719,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",52626,93404,134182,15004,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",53646,95214,136782,15295,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",54686,97060,139434,15591,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55746,98940,142134,15893,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",56826,100858,144890,16201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",57927,102812,147697,16515,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",59050,104804,150558,16835,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",60194,106835,153476,17161,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-17",201214,242455,283696,11998,241080,16792,0,0,"South America"
"Brazil","2020-05-18",210991,254236,297481,12581,254220,17971,0,0,"South America"
"Brazil","2020-05-19",221243,266589,311935,13192,271628,18859,0,0,"South America"
"Brazil","2020-05-20",231992,279542,327092,13833,291579,20047,0,0,"South America"
"Brazil","2020-05-21",243264,293124,342984,14505,310087,21048,0,0,"South America"
"Brazil","2020-05-22",255084,307367,359650,15210,330890,22013,0,0,"South America"
"Brazil","2020-05-23",267478,322301,377124,15949,347398,22666,0,0,"South America"
"Brazil","2020-05-24",280474,337961,395448,16724,363211,23473,0,0,"South America"
"Brazil","2020-05-25",294102,354382,414662,17536,374898,24512,0,0,"South America"
"Brazil","2020-05-26",308392,371601,434810,18388,391222,25598,0,0,"South America"
"Brazil","2020-05-27",323376,389656,455936,19282,411821,26754,0,0,"South America"
"Brazil","2020-05-28",339089,408589,478089,20219,438238,27878,0,0,"South America"
"Brazil","2020-05-29",355565,428442,501319,21201,465166,28834,0,0,"South America"
"Brazil","2020-05-30",372841,449259,525677,22231,498440,29314,0,0,"South America"
"Brazil","2020-05-31",390957,471088,551219,23311,514849,29937,0,0,"South America"
"Brazil","2020-06-01",409952,493977,578002,24444,526447,31199,0,0,"South America"
"Brazil","2020-06-02",429872,517979,606086,25632,555383,32548,0,0,"South America"
"Brazil","2020-06-03",450759,543147,635535,26877,584016,34021,0,0,"South America"
"Brazil","2020-06-04",472660,569537,666414,28183,614932,35026,0,0,"South America"
"Brazil","2020-06-05",495626,597210,698794,29553,645762,35930,0,0,"South America"
"Brazil","2020-06-06",519708,626228,732748,30988,672837,36455,0,0,"South America"
"Brazil","2020-06-07",544959,656655,768351,32494,691758,37134,0,0,"South America"
"Brazil","2020-06-08",571438,688561,805684,34073,707412,38406,0,0,"South America"
"Brazil","2020-06-09",599203,722017,844831,35728,739503,39680,0,0,"South America"
"Brazil","2020-06-10",628318,757099,885880,37464,772416,40919,0,0,"South America"
"Brazil","2020-06-11",658846,793885,928924,39285,802828,41828,0,0,"South America"
"Brazil","2020-06-12",690858,832458,974058,41194,828810,42720,0,0,"South America"
"Brazil","2020-06-13",724426,872906,1021386,43195,850514,43332,0,0,"South America"
"Brazil","2020-06-14",759625,915319,1071013,45294,867624,43959,0,0,"South America"
"Brazil","2020-06-15",796534,959793,1123052,47495,888271,44118,0,0,"South America"
"Brazil","2020-06-16",835236,1006428,1177620,49802,891556,44118,0,0,"South America"
"Brazil","2020-06-17",875818,1055328,1234838,52222,NA,NA,0,0,"South America"
"Brazil","2020-06-18",918373,1106605,1294837,54760,NA,NA,0,0,"South America"
"Brazil","2020-06-19",962995,1160373,1357751,57420,NA,NA,0,0,"South America"
"Brazil","2020-06-20",1009786,1216754,1423722,60210,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1058850,1275874,1492898,63136,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1110298,1337867,1565436,66203,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1164245,1402871,1641497,69420,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1220814,1471035,1721256,72793,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1280132,1542510,1804888,76330,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1342331,1617458,1892585,80039,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1407553,1696048,1984543,83928,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1475943,1778456,2080969,88006,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1547657,1864868,2182079,92282,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1622855,1955479,2288103,96765,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1701707,2050492,2399277,101467,NA,NA,0,0,"South America"
"China","2020-05-17",55844,87537,119230,4874,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",56226,88136,120046,4908,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",56611,88740,120869,4941,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",56998,89347,121696,4975,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",57389,89959,122529,5009,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",57782,90575,123368,5043,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",58177,91195,124213,5078,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",58575,91819,125063,5113,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",58977,92448,125919,5148,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",59381,93081,126781,5183,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",59787,93718,127649,5219,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",60196,94360,128524,5254,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",60609,95006,129403,5290,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",61024,95657,130290,5326,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",61441,96311,131181,5363,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",61862,96971,132080,5400,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",62286,97635,132984,5437,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",62712,98303,133894,5474,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",63141,98976,134811,5511,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",63574,99654,135734,5549,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",64009,100336,136663,5587,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",64447,101023,137599,5625,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",64889,101715,138541,5664,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",65333,102411,139489,5703,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",65780,103113,140446,5742,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",66231,103819,141407,5781,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",66684,104529,142374,5820,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",67141,105245,143349,5860,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",67600,105966,144332,5901,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",68063,106691,145319,5941,84378,4634,35.86166,104.195397,"Asia"
"China","2020-06-16",68529,107422,146315,5982,83221,4634,35.86166,104.195397,"Asia"
"China","2020-06-17",68998,108157,147316,6023,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",69471,108898,148325,6064,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",69946,109643,149340,6105,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",70425,110394,150363,6147,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",70908,111150,151392,6189,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",71393,111911,152429,6232,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",71882,112677,153472,6274,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",72374,113449,154524,6317,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",72869,114225,155581,6360,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",73369,115008,156647,6404,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",73871,115795,157719,6448,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",74377,116588,158799,6492,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",74886,117386,159886,6536,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",75399,118190,160981,6581,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",75915,118999,162083,6626,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-17",82462,148324,214186,7008,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",83906,150921,217936,7131,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",85376,153564,221752,7256,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",86871,156254,225637,7383,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",88392,158990,229588,7512,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",89941,161775,233609,7644,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",91516,164608,237700,7778,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",93118,167491,241864,7914,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",94750,170425,246100,8053,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",96409,173409,250409,8194,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",98097,176446,254795,8337,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",99816,179537,259258,8483,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",101564,182681,263798,8632,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",103342,185880,268418,8783,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",105152,189136,273120,8937,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",106994,192448,277902,9093,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",108868,195819,282770,9252,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",110774,199248,287722,9414,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",112714,202738,292762,9579,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",114688,206288,297888,9747,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",116697,209901,303105,9918,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",118740,213577,308414,10091,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",120820,217318,313816,10268,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",122936,221124,319312,10448,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",125090,224997,324904,10631,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",127280,228937,330594,10817,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",129509,232947,336385,11007,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",131778,237027,342276,11199,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",134086,241178,348270,11396,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",136434,245402,354370,11595,186839,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-16",138823,249700,360577,11798,188044,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-17",141255,254073,366891,12005,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",143728,258522,373316,12215,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",146246,263050,379854,12429,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",148807,267657,386507,12647,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",151413,272345,393277,12868,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",154065,277115,400165,13094,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",156763,281968,407173,13323,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",159509,286906,414303,13556,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",162302,291931,421560,13794,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",165145,297044,428943,14035,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",168037,302246,436455,14281,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",170980,307539,444098,14531,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",173975,312926,451877,14786,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",177021,318406,459791,15045,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",180121,323982,467843,15308,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-17",85523,113233,140943,5337,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87366,115673,143980,5452,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89249,118166,147083,5570,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91172,120712,150252,5690,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",93137,123314,153491,5813,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95144,125971,156798,5938,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97195,128686,160177,6066,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",99289,131459,163629,6196,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",101429,134292,167155,6330,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",103615,137186,170757,6466,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",105847,140142,174437,6606,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",108128,143162,178196,6748,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",110459,146248,182037,6894,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",112839,149399,185959,7042,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",115271,152619,189967,7194,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",117755,155908,194061,7349,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",120293,159268,198243,7507,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",122885,162700,202515,7669,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",125533,166206,206879,7834,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",128238,169788,211338,8003,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",131002,173447,215892,8176,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",133825,177185,220545,8352,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",136709,181003,225297,8532,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",139655,184904,230153,8716,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",142664,188888,235112,8903,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",145739,192959,240179,9095,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",148880,197117,245354,9291,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",152088,201365,250642,9492,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",155366,205705,256044,9696,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",158714,210138,261562,9905,189876,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-16",162134,214666,267198,10119,189876,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-17",165628,219292,272956,10337,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",169197,224018,278839,10559,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",172844,228846,284848,10787,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",176568,233777,290986,11019,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",180373,238815,297257,11257,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",184261,243962,303663,11499,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",188231,249219,310207,11747,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",192288,254590,316892,12000,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",196432,260077,323722,12259,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",200665,265681,330697,12523,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",204990,271407,337824,12793,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",209407,277256,345105,13069,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",213920,283231,352542,13350,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",218530,289334,360138,13638,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",223239,295569,367899,13932,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-17",113408,192658,271908,27906,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",115309,195887,276465,28374,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",117242,199170,281098,28849,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",119207,202508,285809,29333,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",121205,205902,290599,29825,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",123236,209353,295470,30324,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",125302,212862,300422,30833,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",127401,216429,305457,31349,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",129537,220057,310577,31875,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",131708,223745,315782,32409,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",133915,227495,321075,32952,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",136159,231307,326455,33504,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",138441,235184,331927,34066,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",140762,239126,337490,34637,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",143121,243133,343145,35217,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",145519,247208,348897,35808,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",147958,251351,354744,36408,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",150438,255564,360690,37018,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",152959,259847,366735,37638,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",155523,264202,372881,38269,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",158129,268630,379131,38911,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",160780,273132,385484,39563,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",163474,277710,391946,40226,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",166214,282364,398514,40900,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",169000,287097,405194,41585,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",171833,291909,411985,42282,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",174712,296801,418890,42991,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",177640,301775,425910,43712,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",180618,306833,433048,44444,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",183645,311975,440305,45189,237290,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-16",186723,317204,447685,45946,237290,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-17",189852,322520,455188,46716,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",193034,327926,462818,47499,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",196269,333422,470575,48296,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",199559,339010,478461,49105,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",202903,344692,486481,49928,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",206304,350469,494634,50765,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",209761,356342,502923,51615,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",213277,362315,511353,52481,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",216852,368387,519922,53360,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220486,374561,528636,54254,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",224181,380839,537497,55164,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",227939,387222,546505,56088,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",231759,393711,555663,57028,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",235643,400310,564977,57984,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",239592,407019,574446,58956,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-17",96236,195965,295694,18262,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",97800,199150,300500,18559,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",99390,202387,305384,18861,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",101005,205676,310347,19167,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",102647,209019,315391,19479,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",104315,212416,320517,19795,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",106011,215869,325727,20117,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",107734,219377,331020,20444,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",109485,222943,336401,20776,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",111265,226567,341869,21114,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",113073,230249,347425,21457,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",114910,233991,353072,21806,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",116778,237794,358810,22160,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",118676,241659,364642,22520,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",120605,245587,370569,22886,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",122566,249579,376592,23258,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",124557,253635,382713,23636,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",126582,257757,388932,24020,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",128639,261947,395255,24411,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",130730,266204,401678,24808,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",132855,270531,408207,25211,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",135014,274928,414842,25621,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",137208,279396,421584,26037,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",139438,283937,428436,26460,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",141705,288552,435399,26890,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",144008,293242,442476,27327,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",146349,298008,449667,27771,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",148727,302852,456977,28223,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",151145,307774,464403,28682,244109,NA,40.463667,0,"Europe"
"Spain","2020-06-15",153601,312776,471951,29148,0,27136,40.463667,0,"Europe"
"Spain","2020-06-16",156098,317860,479622,29621,291189,27136,40.463667,0,"Europe"
"Spain","2020-06-17",158635,323026,487417,30103,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",161213,328276,495339,30592,NA,NA,40.463667,0,"Europe"
