"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,8,9,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,9,10,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,10,11,12,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,11,12,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,12,13,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,13,14,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,14,15,16,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,15,16,17,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,17,18,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,18,19,20,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,19,21,23,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,21,23,25,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,23,25,27,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,25,27,29,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,27,29,31,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,30,32,34,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,32,35,38,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,35,38,41,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,38,41,44,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,42,45,48,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,45,49,53,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,49,53,57,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,54,58,62,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,58,63,68,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,63,68,73,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,68,74,80,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,75,81,87,0,1,0,"53.709807","27.953389"
