"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Equatorial.Guinea",2019-12-30,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2019-12-31,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-01,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-02,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-03,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-04,2,4,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-05,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-06,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-07,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-08,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-09,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-10,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-11,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-12,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-13,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-14,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-15,4,7,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-16,4,7,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-17,4,7,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-18,4,7,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-19,5,8,11,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-20,5,8,11,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-21,5,8,11,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-22,5,9,13,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-23,5,9,13,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-24,5,9,13,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-25,6,10,14,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-26,6,10,14,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-27,6,10,14,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-28,7,11,15,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-29,7,11,15,0,0,NA,"1.650801","10.267895"
