"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,50,59,68,2,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,53,62,71,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,54,64,74,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,57,67,77,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,60,70,80,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,62,73,84,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,65,76,87,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,67,79,91,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,70,82,94,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,73,86,99,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,76,89,102,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,79,93,107,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,82,97,112,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,86,101,116,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,89,105,121,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,94,110,126,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,97,114,131,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,101,119,137,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,105,124,143,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,110,129,148,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,115,135,155,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,119,140,161,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,124,146,168,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,129,152,175,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,135,159,183,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,140,165,190,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,146,172,198,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,153,180,207,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,159,187,215,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,166,195,224,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,173,203,233,9,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,180,212,244,9,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,188,221,254,9,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,196,230,264,10,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,204,240,276,10,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,213,250,287,10,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,221,260,299,11,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,230,271,312,11,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,240,282,324,12,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,250,294,338,12,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,260,306,352,13,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,271,319,367,13,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,282,332,382,14,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,294,346,398,15,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,307,361,415,15,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,320,376,432,16,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,333,392,451,16,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,347,408,469,17,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,361,425,489,18,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,377,443,509,19,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,392,461,530,19,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,408,480,552,20,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,425,500,575,21,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,443,521,599,22,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,462,543,624,23,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,481,565,649,24,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,501,589,677,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,521,613,705,26,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,543,639,735,27,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,566,665,764,28,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,589,693,797,29,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,614,722,830,30,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,639,751,863,32,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,665,782,899,33,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,693,815,937,34,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,721,848,975,36,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,751,883,1015,37,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,782,920,1058,39,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,815,958,1101,40,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,848,997,1146,42,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,883,1038,1193,44,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,919,1081,1243,45,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,957,1125,1293,47,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,996,1171,1346,49,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,1037,1219,1401,51,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,1079,1269,1459,53,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,1123,1321,1519,55,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,1169,1375,1581,58,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,1217,1431,1645,60,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,1266,1489,1712,62,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,1317,1549,1781,65,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,1371,1612,1853,68,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,1427,1678,1929,70,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,1484,1745,2006,73,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,1544,1816,2088,76,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,1607,1889,2171,79,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,1671,1965,2259,82,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,1738,2044,2350,86,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1807,2125,2443,89,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1880,2210,2540,93,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1955,2299,2643,96,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,2033,2390,2747,100,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,2113,2485,2857,104,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,2197,2583,2969,108,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,2284,2685,3086,113,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2374,2791,3208,117,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2467,2901,3335,122,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2563,3014,3465,126,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2664,3132,3600,131,3660,177,"12.879721","121.774017"
