"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,1,2,3,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,1,2,3,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,1,2,3,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,1,2,3,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,1,2,3,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,2,3,4,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,2,3,4,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,2,3,4,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,2,3,4,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,2,3,4,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,3,4,5,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,3,4,5,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,3,4,5,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,4,5,6,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,4,5,6,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,4,5,6,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,4,6,8,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,4,6,8,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,5,7,9,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,5,7,9,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,6,8,10,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,6,8,10,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,6,9,12,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,6,9,12,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,7,10,13,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,8,11,14,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,9,12,15,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,9,12,15,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,9,13,17,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,10,14,18,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,11,15,19,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,12,17,22,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,13,18,23,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,13,19,25,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,14,20,26,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,16,22,28,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,17,24,31,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,18,25,32,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,19,27,35,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,21,29,37,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,22,31,40,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,24,34,44,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,26,36,46,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,28,39,50,1,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,29,41,53,1,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,31,44,57,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,34,48,62,1,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,36,51,66,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,39,55,71,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,42,59,76,1,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,45,63,81,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,48,68,88,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,52,73,94,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,55,78,101,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,60,84,108,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,64,90,116,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,69,97,125,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,74,104,134,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,79,111,143,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,85,120,155,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,91,128,165,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,98,138,178,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,105,148,191,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,113,159,205,2,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,121,170,219,2,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,130,183,236,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,139,196,253,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,149,210,271,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,160,226,292,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,172,242,312,3,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,184,260,336,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,198,279,360,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,212,299,386,4,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,228,321,414,4,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,245,345,445,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,263,370,477,5,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,282,397,512,5,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,302,426,550,6,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,325,458,591,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-07,348,491,634,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-08,374,527,680,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-09,401,565,729,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-10,431,607,783,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-11,462,651,840,9,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-12,496,699,902,10,NA,NA,"23.69781","120.960515"
