"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-26",189982,231535,273088,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",189983,231536,273089,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",189984,231537,273090,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",189984,231537,273090,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",189985,231538,273091,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",189985,231538,273091,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",189986,231539,273092,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",189986,231539,273092,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",189986,231540,273094,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",189986,231540,273094,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",189986,231540,273094,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",189986,231540,273094,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-08",189987,231541,273095,22320,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-24",250846,266919,282992,37419,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",252772,268968,285164,37706,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",254580,270892,287204,37976,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",256276,272696,289116,38229,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",257865,274387,290909,38466,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",259352,275970,292588,38688,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",260744,277451,294158,38895,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262044,278834,295624,39089,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",263259,280127,296995,39270,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",264393,281333,298273,39440,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",265450,282458,299466,39597,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",266436,283507,300578,39744,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",267355,284485,301615,39881,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",268210,285395,302580,40009,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269006,286242,303478,40128,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",269746,287030,304314,40238,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",270435,287763,305091,40341,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",271075,288444,305813,40436,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",271670,289077,306484,40525,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",272224,289666,307108,40608,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",272737,290212,307687,40684,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",273213,290719,308225,40755,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",273656,291190,308724,40821,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",274066,291626,309186,40882,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",274447,292032,309617,40939,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",274801,292408,310015,40992,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",275128,292756,310384,41041,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",275431,293079,310727,41086,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",275713,293379,311045,41128,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",275974,293657,311340,41167,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",276216,293914,311612,41203,306210,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",276441,294153,311865,41237,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",276648,294374,312100,41268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",276840,294578,312316,41296,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",277019,294768,312517,41323,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",277183,294943,312703,41348,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",277336,295106,312876,41370,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",277478,295257,313036,41392,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",277609,295396,313183,41411,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",277730,295525,313320,41429,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",277843,295645,313447,41446,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",277947,295756,313565,41461,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",278043,295858,313673,41476,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",278132,295953,313774,41489,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",278215,296041,313867,41501,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",278291,296122,313953,41513,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-24",1542735,1728219,1913703,88481,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1563547,1751533,1939519,89674,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1583685,1774092,1964499,90829,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1603146,1795893,1988640,91945,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1621933,1816938,2011943,93023,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1640048,1837231,2034414,94062,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1657496,1856777,2056058,95063,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1674285,1875585,2076885,96026,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1690424,1893664,2096904,96951,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1705923,1911027,2116131,97840,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1720794,1927686,2134578,98693,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1735050,1943656,2152262,99511,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1748706,1958953,2169200,100294,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1761775,1973594,2185413,101043,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1774273,1987594,2200915,101760,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1786217,2000974,2215731,102445,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1797622,2013751,2229880,103099,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1808507,2025944,2243381,103724,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1818888,2037573,2256258,104319,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1828781,2048656,2268531,104886,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1838206,2059214,2280222,105427,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1847178,2069265,2291352,105941,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1855716,2078829,2301942,106431,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1863835,2087925,2312015,106897,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1871554,2096571,2321588,107339,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1878888,2104787,2330686,107760,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1885853,2112590,2339327,108160,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1892465,2119997,2347529,108539,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1898741,2127027,2355313,108899,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1904694,2133696,2362698,109240,2312302,123100,37.09024,0,"North America"
"United.States","2020-06-23",1910339,2140020,2369701,109564,2404408,123100,37.09024,0,"North America"
"United.States","2020-06-24",1915691,2146015,2376339,109871,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1920762,2151696,2382630,110162,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1925567,2157079,2388591,110437,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1930118,2162177,2394236,110698,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1934427,2167004,2399581,110945,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1938507,2171574,2404641,111179,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1942368,2175899,2409430,111401,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1946020,2179991,2413962,111610,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1949477,2183863,2418249,111809,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",1952745,2187524,2422303,111996,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",1955836,2190987,2426138,112173,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",1958758,2194260,2429762,112341,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",1961521,2197355,2433189,112499,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",1964131,2200279,2436427,112649,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",1966598,2203043,2439488,112791,NA,NA,37.09024,0,"North America"
"World","2020-05-24",5049899,5570024,6090149,221701,5371158,346277,0,0,"World"
"World","2020-05-25",5157450,5688653,6219856,458106,5460254,350213,0,0,"World"
"World","2020-05-26",5264897,5807166,6349435,146661,5556124,355389,0,0,"World"
"World","2020-05-27",5372140,5925455,6478770,155583,5658707,360090,0,0,"World"
"World","2020-05-28",5479083,6043413,6607743,82214,5777512,364894,0,0,"World"
"World","2020-05-29",5585632,6160936,6736240,128175,5900530,368944,0,0,"World"
"World","2020-05-30",5691691,6277919,6864147,322704,6028326,371854,0,0,"World"
"World","2020-05-31",5797168,6394260,6991352,328684,6136294,375431,0,0,"World"
"World","2020-06-01",5901973,6509860,7117747,365453,6236775,380085,0,0,"World"
"World","2020-06-02",6006018,6624621,7243224,263676,6349294,385737,0,0,"World"
"World","2020-06-03",6109217,6738449,7367681,542645,6475978,390926,0,0,"World"
"World","2020-06-04",6211488,6851254,7491020,173029,6603640,395710,0,0,"World"
"World","2020-06-05",6312752,6962948,7613144,182824,6737150,399532,0,0,"World"
"World","2020-06-06",6412932,7073446,7733960,96227,6863012,403036,0,0,"World"
"World","2020-06-07",6511957,7182670,7853383,149431,6979330,406266,0,0,"World"
"World","2020-06-08",6609757,7290543,7971329,374756,7085181,411195,0,0,"World"
"World","2020-06-09",6706267,7396993,8087719,380227,7210775,416434,0,0,"World"
"World","2020-06-10",6801427,7501955,8202483,421148,7344237,421196,0,0,"World"
"World","2020-06-11",6895182,7605366,8315550,302713,7481814,425930,0,0,"World"
"World","2020-06-12",6987476,7707166,8426856,620656,7626278,430130,0,0,"World"
"World","2020-06-13",7078264,7807305,8536346,197175,7760355,433259,0,0,"World"
"World","2020-06-14",7167500,7905732,8643964,207579,7882521,436633,0,0,"World"
"World","2020-06-15",7255145,8002404,8749663,108864,8001213,443484,0,0,"World"
"World","2020-06-16",7341163,8097282,8853401,168459,8142518,448734,0,0,"World"
"World","2020-06-17",7425523,8190331,8955139,421007,8318948,455060,0,0,"World"
"World","2020-06-18",7508199,8281522,9054845,425695,8457640,460086,0,0,"World"
"World","2020-06-19",7589167,8370830,9152493,469925,8634891,464295,0,0,"World"
"World","2020-06-20",7668408,8458232,9248056,336659,8796835,468258,0,0,"World"
"World","2020-06-21",7745907,8543713,9341519,688023,8926631,471681,0,0,"World"
"World","2020-06-22",7821652,8627260,9432868,217883,9063264,476601,0,0,"World"
"World","2020-06-23",7895636,8708864,9522092,228666,9271858,476601,0,0,"World"
"World","2020-06-24",7967855,8788521,9609187,119559,NA,NA,0,0,"World"
"World","2020-06-25",8038306,8866229,9694152,184457,NA,NA,0,0,"World"
"World","2020-06-26",8106994,8941991,9776988,459645,NA,NA,0,0,"World"
"World","2020-06-27",8173922,9015813,9857704,463440,NA,NA,0,0,"World"
"World","2020-06-28",8239100,9087704,9936308,510169,NA,NA,0,0,"World"
"World","2020-06-29",8302538,9157676,10012814,364498,NA,NA,0,0,"World"
"World","2020-06-30",8364249,9225743,10087237,742946,NA,NA,0,0,"World"
"World","2020-07-01",8424249,9291923,10159597,234669,NA,NA,0,0,"World"
"World","2020-07-02",8482555,9356234,10229913,245664,NA,NA,0,0,"World"
"World","2020-07-03",8539188,9418700,10298212,128132,NA,NA,0,0,"World"
"World","2020-07-04",8594170,9479345,10364520,197212,NA,NA,0,0,"World"
"World","2020-07-05",8647522,9538192,10428862,490291,NA,NA,0,0,"World"
"World","2020-07-06",8699272,9595272,10491272,493225,NA,NA,0,0,"World"
"World","2020-07-07",8749443,9650611,10551779,541770,NA,NA,0,0,"World"
"World","2020-07-08",8798065,9704241,10610417,386253,NA,NA,0,0,"World"
"Belgium","2020-05-24",54642,57601,60560,9200,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",54724,57688,60652,9214,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",54798,57766,60734,9227,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54866,57837,60808,9238,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54926,57901,60876,9248,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",54982,57960,60938,9258,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",55032,58012,60992,9266,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",55077,58060,61043,9274,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",55119,58104,61089,9281,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",55156,58143,61130,9287,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",55189,58178,61167,9293,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",55220,58210,61200,9298,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",55247,58239,61231,9302,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",55272,58265,61258,9306,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",55295,58289,61283,9310,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",55315,58311,61307,9314,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",55333,58330,61327,9317,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",55350,58348,61346,9320,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",55366,58364,61362,9322,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",55379,58378,61377,9325,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",55391,58391,61391,9327,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",55403,58403,61403,9329,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",55412,58413,61414,9330,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",55422,58423,61424,9332,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",55430,58432,61434,9333,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",55437,58439,61441,9334,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",55444,58447,61450,9336,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",55450,58453,61456,9337,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",55456,58459,61462,9337,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",55461,58464,61467,9338,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",55465,58469,61473,9339,60810,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",55469,58473,61477,9340,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",55473,58477,61481,9340,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",55476,58480,61484,9341,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55480,58484,61488,9341,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",55481,58486,61491,9342,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",55484,58489,61494,9342,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",55486,58491,61496,9343,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",55489,58494,61499,9343,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",55490,58495,61500,9343,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",55492,58497,61502,9344,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-24",346663,357959,369255,16498,363211,23473,0,0,"South America"
"Brazil","2020-05-25",365513,377424,389335,17395,374898,24512,0,0,"South America"
"Brazil","2020-05-26",385069,397617,410165,18326,391222,25598,0,0,"South America"
"Brazil","2020-05-27",405323,418531,431739,19290,411821,26754,0,0,"South America"
"Brazil","2020-05-28",426264,440154,454044,20287,438238,27878,0,0,"South America"
"Brazil","2020-05-29",447875,462469,477063,21315,465166,28834,0,0,"South America"
"Brazil","2020-05-30",470136,485456,500776,22375,498440,29314,0,0,"South America"
"Brazil","2020-05-31",493023,509089,525155,23464,514849,29937,0,0,"South America"
"Brazil","2020-06-01",516508,533339,550170,24581,526447,31199,0,0,"South America"
"Brazil","2020-06-02",540557,558171,575785,25726,555383,32548,0,0,"South America"
"Brazil","2020-06-03",565131,583546,601961,26895,584016,34021,0,0,"South America"
"Brazil","2020-06-04",590190,609422,628654,28088,614932,35026,0,0,"South America"
"Brazil","2020-06-05",615689,635752,655815,29302,645762,35930,0,0,"South America"
"Brazil","2020-06-06",641578,662484,683390,30534,672837,36455,0,0,"South America"
"Brazil","2020-06-07",667804,689565,711326,31782,691758,37134,0,0,"South America"
"Brazil","2020-06-08",694311,716936,739561,33043,707412,38406,0,0,"South America"
"Brazil","2020-06-09",721042,744538,768034,34316,739503,39680,0,0,"South America"
"Brazil","2020-06-10",747936,772308,796680,35595,772416,40919,0,0,"South America"
"Brazil","2020-06-11",774931,800183,825435,36880,802828,41828,0,0,"South America"
"Brazil","2020-06-12",801965,828098,854231,38167,828810,42720,0,0,"South America"
"Brazil","2020-06-13",828975,855988,883001,39452,850514,43332,0,0,"South America"
"Brazil","2020-06-14",855899,883789,911679,40734,867624,43959,0,0,"South America"
"Brazil","2020-06-15",882672,911435,940198,42008,888271,45241,0,0,"South America"
"Brazil","2020-06-16",909237,938865,968493,43272,923189,46510,0,0,"South America"
"Brazil","2020-06-17",935534,966019,996504,44524,955377,47748,0,0,"South America"
"Brazil","2020-06-18",961506,992837,1024168,45760,978142,48954,0,0,"South America"
"Brazil","2020-06-19",987100,1019265,1051430,46978,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1012264,1045250,1078236,48175,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1036956,1070746,1104536,49350,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1061130,1095708,1130286,50501,1106470,51502,0,0,"South America"
"Brazil","2020-06-23",1084749,1120096,1155443,51625,1117430,51502,0,0,"South America"
"Brazil","2020-06-24",1107777,1143875,1179973,52721,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1130187,1167015,1203843,53787,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1151951,1189488,1227025,54823,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1173048,1211273,1249498,55827,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1193463,1232353,1271243,56799,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1213181,1252714,1292247,57737,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1232197,1272349,1312501,58642,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1250501,1291250,1331999,59513,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1268097,1309419,1350741,60351,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1284983,1326855,1368727,61154,NA,NA,0,0,"South America"
"China","2020-05-24",81160,83091,85022,4616,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81160,83091,85022,4616,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81160,83091,85022,4616,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81160,83091,85022,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81160,83091,85022,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81160,83091,85022,4616,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81160,83091,85022,4616,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81160,83091,85022,4616,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81160,83091,85022,4616,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81160,83091,85022,4616,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81160,83091,85022,4616,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81160,83091,85022,4616,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81160,83091,85022,4616,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81160,83091,85022,4616,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81160,83091,85022,4616,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81160,83091,85022,4616,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81160,83091,85022,4616,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81160,83091,85022,4616,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81160,83091,85022,4616,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81160,83091,85022,4616,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81160,83091,85022,4616,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81160,83091,85022,4616,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81160,83091,85022,4616,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",81160,83091,85022,4616,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",81160,83091,85022,4616,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",81160,83091,85022,4616,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",81160,83091,85022,4616,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",81160,83091,85022,4616,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",81160,83091,85022,4616,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",81160,83091,85022,4616,84624,4634,35.86166,104.195397,"Asia"
"China","2020-06-23",81160,83091,85022,4616,83418,4634,35.86166,104.195397,"Asia"
"China","2020-06-24",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-24",138392,148794,159196,27457,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",138508,148919,159330,27480,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138614,149032,159450,27501,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138708,149134,159560,27520,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138795,149227,159659,27537,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",138872,149310,159748,27552,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",138943,149386,159829,27566,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",139006,149454,159902,27579,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",139063,149515,159967,27590,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",139115,149571,160027,27600,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",139161,149621,160081,27609,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139204,149667,160130,27618,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139242,149708,160174,27625,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139277,149745,160213,27632,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139307,149778,160249,27638,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139335,149808,160281,27644,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139361,149836,160311,27649,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139384,149860,160336,27653,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",139404,149882,160360,27658,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",139423,149902,160381,27661,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",139440,149921,160402,27665,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",139455,149937,160419,27668,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",139469,149952,160435,27670,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",139481,149965,160449,27673,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",139493,149977,160461,27675,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",139503,149988,160473,27677,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",139512,149998,160484,27679,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",139520,150007,160494,27681,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",139528,150015,160502,27682,160377,29663,46.227638,2.213749,"Europe"
"France","2020-06-22",139534,150022,160510,27683,160750,29663,46.227638,2.213749,"Europe"
"France","2020-06-23",139540,150028,160516,27684,160750,29663,46.227638,2.213749,"Europe"
"France","2020-06-24",139546,150034,160522,27686,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",139551,150040,160529,27687,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",139555,150044,160533,27687,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",139559,150049,160539,27688,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",139563,150053,160543,27689,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",139566,150056,160546,27690,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",139569,150059,160549,27690,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",139572,150062,160552,27691,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",139574,150065,160556,27691,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",139576,150067,160558,27692,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-24",167699,179179,190659,8356,178570,8302,51.165691,10.451526,"Europe"
