"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,3372,5454,7536,762,0,0,"41.87194","12.56738"
"Italy",2019-12-31,3472,5617,7762,785,0,0,"41.87194","12.56738"
"Italy",2020-01-01,3576,5785,7994,808,0,0,"41.87194","12.56738"
"Italy",2020-01-02,3683,5958,8233,833,0,0,"41.87194","12.56738"
"Italy",2020-01-03,3793,6136,8479,857,0,0,"41.87194","12.56738"
"Italy",2020-01-04,3906,6319,8732,883,0,0,"41.87194","12.56738"
"Italy",2020-01-05,4023,6508,8993,909,0,0,"41.87194","12.56738"
"Italy",2020-01-06,4144,6703,9262,937,0,0,"41.87194","12.56738"
"Italy",2020-01-07,4267,6903,9539,965,0,0,"41.87194","12.56738"
"Italy",2020-01-08,4395,7109,9823,993,0,0,"41.87194","12.56738"
"Italy",2020-01-09,4526,7322,10118,1023,0,0,"41.87194","12.56738"
"Italy",2020-01-10,4661,7540,10419,1054,0,0,"41.87194","12.56738"
"Italy",2020-01-11,4801,7766,10731,1085,0,0,"41.87194","12.56738"
"Italy",2020-01-12,4944,7998,11052,1118,0,0,"41.87194","12.56738"
"Italy",2020-01-13,5092,8237,11382,1151,0,0,"41.87194","12.56738"
"Italy",2020-01-14,5244,8483,11722,1185,0,0,"41.87194","12.56738"
"Italy",2020-01-15,5401,8736,12071,1221,0,0,"41.87194","12.56738"
"Italy",2020-01-16,5562,8997,12432,1257,0,0,"41.87194","12.56738"
"Italy",2020-01-17,5728,9266,12804,1295,0,0,"41.87194","12.56738"
"Italy",2020-01-18,5900,9543,13186,1333,0,0,"41.87194","12.56738"
"Italy",2020-01-19,6076,9828,13580,1373,0,0,"41.87194","12.56738"
"Italy",2020-01-20,6257,10122,13987,1414,0,0,"41.87194","12.56738"
"Italy",2020-01-21,6444,10424,14404,1457,0,0,"41.87194","12.56738"
"Italy",2020-01-22,6637,10736,14835,1500,0,0,"41.87194","12.56738"
"Italy",2020-01-23,6835,11057,15279,1545,0,0,"41.87194","12.56738"
"Italy",2020-01-24,7039,11387,15735,1591,0,0,"41.87194","12.56738"
"Italy",2020-01-25,7250,11727,16204,1639,0,0,"41.87194","12.56738"
"Italy",2020-01-26,7467,12078,16689,1688,0,0,"41.87194","12.56738"
"Italy",2020-01-27,7690,12439,17188,1738,0,0,"41.87194","12.56738"
"Italy",2020-01-28,7919,12810,17701,1790,0,0,"41.87194","12.56738"
"Italy",2020-01-29,8156,13193,18230,1843,0,0,"41.87194","12.56738"
"Italy",2020-01-30,8400,13587,18774,1899,3,0,"41.87194","12.56738"
"Italy",2020-01-31,8651,13993,19335,1955,3,0,"41.87194","12.56738"
"Italy",2020-02-01,8909,14411,19913,2014,3,0,"41.87194","12.56738"
"Italy",2020-02-02,9175,14842,20509,2074,3,0,"41.87194","12.56738"
"Italy",2020-02-03,9449,15285,21121,2136,3,0,"41.87194","12.56738"
"Italy",2020-02-04,9732,15742,21752,2200,3,0,"41.87194","12.56738"
"Italy",2020-02-05,10023,16213,22403,2265,3,0,"41.87194","12.56738"
"Italy",2020-02-06,10322,16697,23072,2333,3,0,"41.87194","12.56738"
"Italy",2020-02-07,10631,17196,23761,2403,3,0,"41.87194","12.56738"
"Italy",2020-02-08,10948,17710,24472,2475,3,0,"41.87194","12.56738"
"Italy",2020-02-09,11275,18239,25203,2549,3,0,"41.87194","12.56738"
"Italy",2020-02-10,11612,18784,25956,2625,3,0,"41.87194","12.56738"
"Italy",2020-02-11,11959,19345,26731,2703,3,0,"41.87194","12.56738"
"Italy",2020-02-12,12316,19923,27530,2784,3,0,"41.87194","12.56738"
