"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Maldives",2019-12-30,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2019-12-31,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-01,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-02,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-03,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-04,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-05,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-06,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-07,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-08,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-09,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-10,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-11,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-12,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-13,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-14,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-15,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-16,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-17,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-18,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-19,2,3,4,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-20,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-21,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-22,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-23,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-24,3,4,5,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-25,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-26,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-27,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-28,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-29,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-30,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-31,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-01,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-02,5,7,9,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-03,5,7,9,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-04,5,7,9,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-05,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-06,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-07,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-08,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-09,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-10,7,10,13,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-11,7,10,13,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-12,7,11,15,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-13,7,11,15,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-14,8,12,16,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-15,8,12,16,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-16,9,13,17,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-17,9,13,17,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-18,9,14,19,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-19,10,15,20,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-20,10,15,20,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-21,11,16,21,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-22,11,17,23,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-23,12,18,24,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-24,12,19,26,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-25,12,19,26,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-26,13,20,27,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-27,14,21,28,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-28,14,22,30,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-29,15,23,31,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-01,16,25,34,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-02,17,26,35,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-03,18,27,36,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-04,18,28,38,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-05,20,30,40,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-06,20,31,42,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-07,22,33,44,0,2,0,"3.202778","73.22068"
"Maldives",2020-03-08,22,34,46,0,4,NA,"3.202778","73.22068"
"Maldives",2020-03-09,24,36,48,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-10,25,38,51,0,6,0,"3.202778","73.22068"
"Maldives",2020-03-11,26,39,52,0,8,NA,"3.202778","73.22068"
"Maldives",2020-03-12,27,41,55,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-13,28,43,58,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-14,30,45,60,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-15,31,47,63,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-16,33,50,67,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-17,34,52,70,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-18,36,55,74,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-19,37,57,77,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-20,39,60,81,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-21,41,63,85,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-22,43,66,89,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-23,45,69,93,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-24,47,72,97,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-25,50,76,102,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-26,52,79,106,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-27,55,83,111,0,14,0,"3.202778","73.22068"
"Maldives",2020-03-28,57,87,117,0,16,0,"3.202778","73.22068"
"Maldives",2020-03-29,60,91,122,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-30,63,96,129,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-31,66,100,134,0,18,0,"3.202778","73.22068"
"Maldives",2020-04-01,69,105,141,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-02,72,110,148,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-03,76,116,156,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-04,80,121,162,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-05,84,127,170,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-06,87,133,179,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-07,91,139,187,1,19,0,"3.202778","73.22068"
"Maldives",2020-04-08,96,146,196,1,19,0,"3.202778","73.22068"
"Maldives",2020-04-09,101,153,205,1,19,0,"3.202778","73.22068"
"Maldives",2020-04-10,105,160,215,1,19,0,"3.202778","73.22068"
"Maldives",2020-04-11,110,168,226,1,19,0,"3.202778","73.22068"
"Maldives",2020-04-12,116,176,236,1,20,0,"3.202778","73.22068"
"Maldives",2020-04-13,122,185,248,1,20,0,"3.202778","73.22068"
"Maldives",2020-04-14,127,193,259,1,21,0,"3.202778","73.22068"
"Maldives",2020-04-15,134,203,272,1,21,0,"3.202778","73.22068"
"Maldives",2020-04-16,139,212,285,1,25,0,"3.202778","73.22068"
"Maldives",2020-04-17,147,223,299,1,29,0,"3.202778","73.22068"
"Maldives",2020-04-18,153,233,313,1,35,0,"3.202778","73.22068"
"Maldives",2020-04-19,160,244,328,1,52,0,"3.202778","73.22068"
"Maldives",2020-04-20,168,256,344,1,69,0,"3.202778","73.22068"
"Maldives",2020-04-21,176,268,360,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-22,185,281,377,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-23,194,295,396,1,110,0,"3.202778","73.22068"
"Maldives",2020-04-24,203,309,415,1,128,0,"3.202778","73.22068"
"Maldives",2020-04-25,213,324,435,1,137,0,"3.202778","73.22068"
"Maldives",2020-04-26,223,339,455,1,214,0,"3.202778","73.22068"
"Maldives",2020-04-27,234,356,478,1,214,0,"3.202778","73.22068"
"Maldives",2020-04-28,245,373,501,1,245,0,"3.202778","73.22068"
"Maldives",2020-04-29,257,391,525,1,277,1,"3.202778","73.22068"
"Maldives",2020-04-30,269,409,549,2,468,1,"3.202778","73.22068"
"Maldives",2020-05-01,282,429,576,2,491,1,"3.202778","73.22068"
"Maldives",2020-05-02,296,450,604,2,519,1,"3.202778","73.22068"
"Maldives",2020-05-03,310,471,632,2,527,1,"3.202778","73.22068"
"Maldives",2020-05-04,325,494,663,2,551,1,"3.202778","73.22068"
"Maldives",2020-05-05,340,517,694,2,573,2,"3.202778","73.22068"
"Maldives",2020-05-06,356,542,728,2,617,3,"3.202778","73.22068"
"Maldives",2020-05-07,374,568,762,2,642,3,"3.202778","73.22068"
"Maldives",2020-05-08,391,595,799,2,644,3,"3.202778","73.22068"
"Maldives",2020-05-09,410,624,838,2,790,3,"3.202778","73.22068"
"Maldives",2020-05-10,430,654,878,2,835,3,"3.202778","73.22068"
"Maldives",2020-05-11,450,685,920,3,897,3,"3.202778","73.22068"
"Maldives",2020-05-12,472,718,964,3,904,4,"3.202778","73.22068"
"Maldives",2020-05-13,495,753,1011,3,955,4,"3.202778","73.22068"
"Maldives",2020-05-14,519,789,1059,3,982,4,"3.202778","73.22068"
"Maldives",2020-05-15,544,827,1110,3,1031,4,"3.202778","73.22068"
"Maldives",2020-05-16,570,866,1162,3,1078,4,"3.202778","73.22068"
"Maldives",2020-05-17,597,908,1219,3,1094,4,"3.202778","73.22068"
"Maldives",2020-05-18,625,951,1277,4,1106,4,"3.202778","73.22068"
"Maldives",2020-05-19,656,997,1338,4,1143,4,"3.202778","73.22068"
"Maldives",2020-05-20,687,1045,1403,4,1186,4,"3.202778","73.22068"
"Maldives",2020-05-21,720,1095,1470,4,1216,4,"3.202778","73.22068"
"Maldives",2020-05-22,754,1147,1540,4,1274,4,"3.202778","73.22068"
"Maldives",2020-05-23,790,1202,1614,4,1303,4,"3.202778","73.22068"
"Maldives",2020-05-24,829,1260,1691,5,1371,4,"3.202778","73.22068"
"Maldives",2020-05-25,869,1321,1773,5,1395,5,"3.202778","73.22068"
"Maldives",2020-05-26,910,1384,1858,5,1438,5,"3.202778","73.22068"
"Maldives",2020-05-27,954,1450,1946,5,1457,5,"3.202778","73.22068"
"Maldives",2020-05-28,1000,1520,2040,6,1513,5,"3.202778","73.22068"
"Maldives",2020-05-29,1048,1593,2138,6,1591,5,"3.202778","73.22068"
"Maldives",2020-05-30,1098,1669,2240,6,1672,5,"3.202778","73.22068"
"Maldives",2020-05-31,1150,1749,2348,7,1773,6,"3.202778","73.22068"
"Maldives",2020-06-01,1205,1833,2461,7,1829,7,"3.202778","73.22068"
"Maldives",2020-06-02,1263,1921,2579,7,1841,7,"3.202778","73.22068"
"Maldives",2020-06-03,1324,2013,2702,7,1850,7,"3.202778","73.22068"
"Maldives",2020-06-04,1388,2110,2832,8,1872,7,"3.202778","73.22068"
"Maldives",2020-06-05,1454,2211,2968,8,1883,7,"3.202778","73.22068"
"Maldives",2020-06-06,1524,2317,3110,9,NA,NA,"3.202778","73.22068"
"Maldives",2020-06-07,1597,2428,3259,9,NA,NA,"3.202778","73.22068"
"Maldives",2020-06-08,1674,2545,3416,9,NA,NA,"3.202778","73.22068"
"Maldives",2020-06-09,1754,2667,3580,10,NA,NA,"3.202778","73.22068"
"Maldives",2020-06-10,1838,2795,3752,10,NA,NA,"3.202778","73.22068"
"Maldives",2020-06-11,1926,2929,3932,11,NA,NA,"3.202778","73.22068"
"Maldives",2020-06-12,2018,3069,4120,11,NA,NA,"3.202778","73.22068"
