"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,5,6,7,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,5,7,9,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,6,8,10,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,6,8,10,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,7,9,11,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,8,10,12,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,9,12,15,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,10,13,16,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,11,14,17,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,12,16,20,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,14,18,22,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,16,20,24,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,17,22,27,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,20,25,30,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,21,27,33,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,23,30,37,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,27,34,41,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,30,38,46,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,33,42,51,2,1,0,"60.128161","18.643501"
