"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-06-29",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-06",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-07",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-08",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-09",81175,83104,85033,4616,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-25",138681,149186,159691,27490,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138789,149302,159815,27511,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138887,149408,159929,27531,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138975,149503,160031,27548,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",139055,149589,160123,27564,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",139128,149667,160206,27579,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",139194,149738,160282,27592,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",139252,149801,160350,27603,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",139306,149859,160412,27614,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",139355,149911,160467,27624,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139398,149958,160518,27632,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139437,150000,160563,27640,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139474,150039,160604,27647,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139506,150074,160642,27654,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139535,150105,160675,27659,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139561,150133,160705,27664,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139585,150159,160733,27669,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",139607,150182,160757,27673,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",139626,150203,160780,27677,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",139644,150222,160800,27681,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",139660,150239,160818,27684,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",139674,150254,160834,27687,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",139687,150268,160849,27689,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",139699,150281,160863,27692,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",139709,150292,160875,27694,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",139718,150302,160886,27696,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",139727,150311,160895,27697,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",139735,150320,160905,27699,160377,29663,46.227638,2.213749,"Europe"
"France","2020-06-22",139741,150327,160913,27700,160750,29720,46.227638,2.213749,"Europe"
"France","2020-06-23",139748,150334,160920,27701,161267,29731,46.227638,2.213749,"Europe"
"France","2020-06-24",139753,150340,160927,27703,161348,29731,46.227638,2.213749,"Europe"
"France","2020-06-25",139759,150346,160933,27704,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",139764,150351,160938,27705,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",139767,150355,160943,27705,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",139772,150360,160948,27706,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",139775,150363,160951,27707,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",139779,150367,160955,27708,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",139781,150370,160959,27708,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",139783,150372,160961,27708,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",139786,150375,160964,27709,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",139788,150377,160966,27709,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",139790,150379,160968,27710,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-06",139792,150381,160970,27710,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-07",139793,150383,160973,27711,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-08",139794,150384,160974,27711,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-09",139795,150385,160975,27711,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-25",167977,179532,191087,8365,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",168059,179620,191181,8369,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",168133,179699,191265,8372,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",168199,179769,191339,8376,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",168258,179832,191406,8379,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",168311,179889,191467,8381,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",168359,179940,191521,8384,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",168402,179986,191570,8386,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",168440,180027,191614,8388,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",168475,180064,191653,8389,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",168506,180097,191688,8391,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",168534,180127,191720,8392,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",168559,180154,191749,8394,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",168580,180177,191774,8395,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",168601,180199,191797,8396,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",168619,180218,191817,8397,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",168635,180235,191835,8397,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",168650,180251,191852,8398,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",168663,180265,191867,8399,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",168674,180277,191880,8399,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",168684,180288,191892,8400,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",168694,180298,191902,8400,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",168702,180307,191912,8401,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",168710,180315,191920,8401,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",168717,180323,191929,8402,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",168723,180329,191935,8402,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",168728,180335,191942,8402,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",168733,180340,191947,8402,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",168738,180345,191952,8403,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",168741,180349,191957,8403,191449,9000,51.165691,10.451526,"Europe"
"Germany","2020-06-24",168745,180353,191961,8403,193168,9000,51.165691,10.451526,"Europe"
"Germany","2020-06-25",168748,180356,191964,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",168751,180359,191967,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",168754,180362,191970,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",168755,180364,191973,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",168758,180367,191976,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",168760,180369,191978,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",168761,180370,191979,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",168763,180372,191981,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",168764,180373,191982,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",168766,180375,191984,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",168767,180376,191985,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",168768,180377,191986,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-07",168768,180378,191988,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-08",168768,180378,191988,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-09",168769,180379,191989,8404,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-25",127501,147174,166847,6923,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",129364,149324,169284,7024,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",131209,151453,171697,7124,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",133033,153559,174085,7223,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",134836,155640,176444,7321,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",136617,157696,178775,7418,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",138375,159725,181075,7513,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",140109,161727,183345,7608,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",141818,163700,185582,7700,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",143503,165644,187785,7792,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",145161,167558,189955,7882,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",146792,169441,192090,7970,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",148396,171292,194188,8058,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",149972,173112,196252,8143,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",151520,174898,198276,8227,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",153039,176652,200265,8310,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",154530,178373,202216,8391,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",155991,180059,204127,8470,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",157423,181712,206001,8548,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",158825,183330,207835,8624,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",160197,184914,209631,8698,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",161540,186464,211388,8771,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",162852,187979,213106,8842,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",164135,189460,214785,8912,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",165389,190907,216425,8980,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",166612,192319,218026,9047,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",167806,193697,219588,9111,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",168971,195042,221113,9175,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",170107,196353,222599,9236,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",171213,197630,224047,9296,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",172292,198875,225458,9355,212501,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-25",173342,200087,226832,9412,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",174364,201267,228170,9468,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",175358,202415,229472,9522,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",176325,203531,230737,9574,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",177266,204617,231968,9625,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",178180,205672,233164,9675,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",179068,206697,234326,9723,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",179931,207693,235455,9770,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",180769,208660,236551,9815,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",181582,209599,237616,9859,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",182371,210510,238649,9902,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",183136,211393,239650,9944,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-07",183879,212250,240621,9984,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-08",184598,213080,241562,10023,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-09",185296,213886,242476,10061,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-25",218175,229990,241805,33281,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",218367,230192,242017,33310,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",218542,230377,242212,33337,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",218704,230547,242390,33361,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",218851,230702,242553,33384,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218985,230844,242703,33404,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",219109,230974,242839,33423,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219222,231093,242964,33440,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219325,231202,243079,33456,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219420,231302,243184,33471,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219506,231393,243280,33484,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",219585,231476,243367,33496,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",219658,231553,243448,33507,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219724,231623,243522,33517,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",219784,231686,243588,33526,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",219840,231745,243650,33535,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",219890,231798,243706,33542,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",219937,231847,243757,33550,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219979,231892,243805,33556,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",220018,231933,243848,33562,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",220053,231970,243887,33567,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",220087,232005,243923,33572,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",220116,232036,243956,33577,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",220143,232064,243985,33581,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",220168,232091,244014,33585,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",220190,232114,244038,33588,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",220211,232136,244061,33591,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",220230,232156,244082,33594,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220248,232175,244102,33597,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220263,232191,244119,33599,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220278,232207,244136,33602,239410,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220292,232221,244150,33604,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220303,232233,244163,33605,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220314,232245,244176,33607,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220325,232256,244187,33609,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220334,232266,244198,33610,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220343,232275,244207,33612,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220350,232283,244216,33613,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220357,232290,244223,33614,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220364,232297,244230,33615,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",220369,232303,244237,33616,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",220375,232309,244243,33616,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",220380,232314,244248,33617,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",220385,232319,244253,33618,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-08",220388,232323,244258,33618,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-09",220392,232327,244262,33619,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-25",28902,33148,37394,1275,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",29036,33301,37566,1281,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",29161,33445,37729,1287,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",29278,33579,37880,1292,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",29389,33706,38023,1297,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",29492,33824,38156,1301,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",29589,33936,38283,1306,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",29680,34040,38400,1310,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",29764,34137,38510,1313,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",29844,34228,38612,1317,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29919,34314,38709,1320,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29989,34394,38799,1323,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",30053,34468,38883,1326,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",30114,34538,38962,1329,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",30171,34603,39035,1331,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",30224,34664,39104,1334,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",30274,34721,39168,1336,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",30320,34774,39228,1338,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",30363,34824,39285,1340,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",30404,34870,39336,1342,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",30441,34913,39385,1343,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",30476,34953,39430,1345,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",30509,34991,39473,1346,37336,1523,39.399872,0,"Europe"
"Portugal","2020-06-17",30540,35026,39512,1348,37672,1524,39.399872,0,"Europe"
"Portugal","2020-06-18",30568,35059,39550,1349,38089,1527,39.399872,0,"Europe"
"Portugal","2020-06-19",30595,35089,39583,1350,38464,1528,39.399872,0,"Europe"
"Portugal","2020-06-20",30620,35118,39616,1351,38841,1530,39.399872,0,"Europe"
"Portugal","2020-06-21",30642,35144,39646,1352,39133,1534,39.399872,0,"Europe"
"Portugal","2020-06-22",30664,35169,39674,1353,39392,1540,39.399872,0,"Europe"
"Portugal","2020-06-23",30684,35192,39700,1354,39737,1543,39.399872,0,"Europe"
"Portugal","2020-06-24",30703,35213,39723,1355,40104,1543,39.399872,0,"Europe"
"Portugal","2020-06-25",30720,35233,39746,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",30737,35252,39767,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",30751,35269,39787,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",30765,35285,39805,1358,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",30779,35301,39823,1358,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",30792,35315,39838,1359,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",30803,35328,39853,1359,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-02",30813,35340,39867,1360,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-03",30823,35351,39879,1360,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-04",30833,35362,39891,1361,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-05",30841,35372,39903,1361,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-06",30849,35381,39913,1361,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-07",30856,35389,39922,1362,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-08",30863,35397,39931,1362,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-09",30870,35405,39940,1362,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-25",190272,231480,272688,22291,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",190307,231522,272737,22295,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",190338,231560,272782,22298,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",190365,231593,272821,22301,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",190389,231622,272855,22304,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",190410,231648,272886,22307,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",190429,231671,272913,22309,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",190446,231692,272938,22311,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",190461,231710,272959,22313,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",190474,231726,272978,22314,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",190486,231740,272994,22316,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",190497,231753,273009,22317,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",190506,231764,273022,22318,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",190514,231774,273034,22319,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",190520,231782,273044,22320,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",190527,231790,273053,22320,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",190533,231797,273061,22321,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",190538,231803,273068,22322,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",190542,231808,273074,22322,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",190546,231813,273080,22323,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",190549,231817,273085,22323,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",190552,231821,273090,22323,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",190555,231824,273093,22324,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",190557,231827,273097,22324,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",190560,231830,273100,22324,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",190561,231832,273103,22324,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",190563,231834,273105,22325,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",190565,231836,273107,22325,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",190566,231837,273108,22325,246752,NA,40.463667,0,"Europe"
"Spain","2020-06-23",190567,231839,273111,22325,0,28327,40.463667,0,"Europe"
"Spain","2020-06-24",190568,231840,273112,22325,294166,28327,40.463667,0,"Europe"
"Spain","2020-06-25",190569,231841,273113,22325,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",190570,231842,273114,22325,NA,NA,40.463667,0,"Europe"
