"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-22,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-23,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-24,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-25,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-26,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-27,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-28,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-29,5,8,11,1,0,0,"40.463667","0"
"Spain",2020-01-30,6,9,12,1,0,0,"40.463667","0"
"Spain",2020-01-31,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-01,9,13,17,1,1,0,"40.463667","0"
"Spain",2020-02-02,10,15,20,2,1,0,"40.463667","0"
"Spain",2020-02-03,12,17,22,2,1,0,"40.463667","0"
"Spain",2020-02-04,14,20,26,2,1,0,"40.463667","0"
"Spain",2020-02-05,16,24,32,2,1,0,"40.463667","0"
"Spain",2020-02-06,19,28,37,3,1,0,"40.463667","0"
"Spain",2020-02-07,22,33,44,3,1,0,"40.463667","0"
"Spain",2020-02-08,26,39,52,4,1,0,"40.463667","0"
"Spain",2020-02-09,31,45,59,5,2,0,"40.463667","0"
"Spain",2020-02-10,36,53,70,5,2,0,"40.463667","0"
"Spain",2020-02-11,42,62,82,6,2,0,"40.463667","0"
"Spain",2020-02-12,50,73,96,7,2,0,"40.463667","0"
"Spain",2020-02-13,58,86,114,9,2,0,"40.463667","0"
"Spain",2020-02-14,69,101,133,10,2,0,"40.463667","0"
"Spain",2020-02-15,80,118,156,12,2,0,"40.463667","0"
"Spain",2020-02-16,94,139,184,14,2,0,"40.463667","0"
"Spain",2020-02-17,111,163,215,16,2,0,"40.463667","0"
"Spain",2020-02-18,130,191,252,19,2,0,"40.463667","0"
"Spain",2020-02-19,152,224,296,23,2,0,"40.463667","0"
"Spain",2020-02-20,179,263,347,26,2,0,"40.463667","0"
"Spain",2020-02-21,209,308,407,31,2,0,"40.463667","0"
"Spain",2020-02-22,246,362,478,36,2,0,"40.463667","0"
"Spain",2020-02-23,288,424,560,43,2,0,"40.463667","0"
"Spain",2020-02-24,338,497,656,50,3,0,"40.463667","0"
"Spain",2020-02-25,396,583,770,59,7,0,"40.463667","0"
"Spain",2020-02-26,465,684,903,69,12,0,"40.463667","0"
"Spain",2020-02-27,545,802,1059,81,25,0,"40.463667","0"
"Spain",2020-02-28,638,940,1242,95,34,0,"40.463667","0"
"Spain",2020-02-29,749,1102,1455,111,66,0,"40.463667","0"
"Spain",2020-03-01,878,1292,1706,130,83,0,"40.463667","0"
"Spain",2020-03-02,1029,1515,2001,152,114,0,"40.463667","0"
"Spain",2020-03-03,1206,1775,2344,179,151,1,"40.463667","0"
"Spain",2020-03-04,1412,2079,2746,209,200,3,"40.463667","0"
"Spain",2020-03-05,1654,2435,3216,245,261,5,"40.463667","0"
"Spain",2020-03-06,1937,2852,3767,287,374,5,"40.463667","0"
"Spain",2020-03-07,2267,3338,4409,336,430,5,"40.463667","0"
"Spain",2020-03-08,2652,3905,5158,393,589,28,"40.463667","0"
"Spain",2020-03-09,3102,4567,6032,459,1204,35,"40.463667","0"
"Spain",2020-03-10,3626,5338,7050,537,1639,47,"40.463667","0"
"Spain",2020-03-11,4235,6235,8235,627,2140,84,"40.463667","0"
"Spain",2020-03-12,4943,7277,9611,732,3004,121,"40.463667","0"
"Spain",2020-03-13,5764,8486,11208,854,4231,136,"40.463667","0"
