"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,53,88,123,12,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,55,91,127,12,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,56,93,130,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,58,96,134,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,59,98,137,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,61,101,141,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,62,103,144,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,64,106,148,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,66,109,152,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,68,112,156,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,69,114,159,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,71,117,163,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,73,121,169,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,75,124,173,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,77,127,177,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,78,130,182,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,81,134,187,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,83,137,191,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,85,141,197,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,87,144,201,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,89,148,207,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,92,152,212,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,94,156,218,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,97,160,223,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,99,164,229,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,102,169,236,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,104,173,242,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,107,177,247,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,110,182,254,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,113,187,261,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,116,192,268,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,119,197,275,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,122,202,282,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,125,207,289,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-02,129,213,297,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-03,132,218,304,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-04,135,224,313,31,0,NA,"47.162494","19.5033041"
