"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Gabon",2019-12-30,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2019-12-31,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-01,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-02,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-03,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-04,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-05,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-06,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-07,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-08,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-09,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-10,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-11,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-12,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-13,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-14,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-15,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-16,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-17,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-18,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-19,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-20,3,4,5,0,0,NA,"0","11.609444"
"Gabon",2020-01-21,3,4,5,0,0,NA,"0","11.609444"
"Gabon",2020-01-22,3,4,5,0,0,NA,"0","11.609444"
"Gabon",2020-01-23,3,4,5,0,0,NA,"0","11.609444"
"Gabon",2020-01-24,3,4,5,0,0,NA,"0","11.609444"
"Gabon",2020-01-25,3,5,7,0,0,NA,"0","11.609444"
"Gabon",2020-01-26,3,5,7,0,0,NA,"0","11.609444"
"Gabon",2020-01-27,3,5,7,0,0,NA,"0","11.609444"
"Gabon",2020-01-28,3,5,7,0,0,NA,"0","11.609444"
"Gabon",2020-01-29,4,6,8,0,0,NA,"0","11.609444"
"Gabon",2020-01-30,4,6,8,0,0,NA,"0","11.609444"
"Gabon",2020-01-31,4,6,8,0,0,NA,"0","11.609444"
"Gabon",2020-02-01,5,7,9,0,0,NA,"0","11.609444"
"Gabon",2020-02-02,5,7,9,0,0,NA,"0","11.609444"
"Gabon",2020-02-03,5,7,9,0,0,NA,"0","11.609444"
"Gabon",2020-02-04,5,8,11,0,0,NA,"0","11.609444"
"Gabon",2020-02-05,5,8,11,0,0,NA,"0","11.609444"
"Gabon",2020-02-06,5,8,11,0,0,NA,"0","11.609444"
"Gabon",2020-02-07,6,9,12,0,0,NA,"0","11.609444"
"Gabon",2020-02-08,6,9,12,0,0,NA,"0","11.609444"
"Gabon",2020-02-09,7,10,13,0,0,NA,"0","11.609444"
"Gabon",2020-02-10,7,10,13,0,0,NA,"0","11.609444"
"Gabon",2020-02-11,7,11,15,0,0,NA,"0","11.609444"
"Gabon",2020-02-12,7,11,15,0,0,NA,"0","11.609444"
"Gabon",2020-02-13,8,12,16,0,0,NA,"0","11.609444"
"Gabon",2020-02-14,8,12,16,0,0,NA,"0","11.609444"
"Gabon",2020-02-15,9,13,17,0,0,NA,"0","11.609444"
"Gabon",2020-02-16,9,14,19,0,0,NA,"0","11.609444"
"Gabon",2020-02-17,9,14,19,0,0,NA,"0","11.609444"
"Gabon",2020-02-18,10,15,20,0,0,NA,"0","11.609444"
"Gabon",2020-02-19,11,16,21,0,0,NA,"0","11.609444"
"Gabon",2020-02-20,11,17,23,0,0,NA,"0","11.609444"
"Gabon",2020-02-21,12,18,24,0,0,NA,"0","11.609444"
"Gabon",2020-02-22,12,18,24,0,0,NA,"0","11.609444"
"Gabon",2020-02-23,13,19,25,0,0,NA,"0","11.609444"
"Gabon",2020-02-24,13,20,27,0,0,NA,"0","11.609444"
"Gabon",2020-02-25,14,21,28,0,0,NA,"0","11.609444"
"Gabon",2020-02-26,15,22,29,0,0,NA,"0","11.609444"
"Gabon",2020-02-27,16,24,32,0,0,NA,"0","11.609444"
"Gabon",2020-02-28,17,25,33,0,0,NA,"0","11.609444"
"Gabon",2020-02-29,17,26,35,0,0,NA,"0","11.609444"
"Gabon",2020-03-01,18,27,36,0,0,NA,"0","11.609444"
"Gabon",2020-03-02,19,29,39,0,0,NA,"0","11.609444"
"Gabon",2020-03-03,20,30,40,0,0,NA,"0","11.609444"
"Gabon",2020-03-04,21,32,43,0,0,NA,"0","11.609444"
"Gabon",2020-03-05,22,33,44,0,0,NA,"0","11.609444"
"Gabon",2020-03-06,23,35,47,0,0,NA,"0","11.609444"
"Gabon",2020-03-07,25,37,49,0,0,NA,"0","11.609444"
"Gabon",2020-03-08,25,38,51,0,0,NA,"0","11.609444"
"Gabon",2020-03-09,27,40,53,0,0,NA,"0","11.609444"
"Gabon",2020-03-10,28,42,56,0,0,NA,"0","11.609444"
"Gabon",2020-03-11,29,44,59,0,0,0,"0","11.609444"
"Gabon",2020-03-12,31,47,63,0,1,NA,"0","11.609444"
"Gabon",2020-03-13,33,49,65,0,0,0,"0","11.609444"
"Gabon",2020-03-14,34,51,68,0,1,0,"0","11.609444"
"Gabon",2020-03-15,36,54,72,0,1,0,"0","11.609444"
"Gabon",2020-03-16,38,57,76,0,1,0,"0","11.609444"
"Gabon",2020-03-17,40,60,80,0,1,0,"0","11.609444"
"Gabon",2020-03-18,42,63,84,0,3,0,"0","11.609444"
"Gabon",2020-03-19,44,66,88,0,3,1,"0","11.609444"
"Gabon",2020-03-20,46,69,92,0,3,1,"0","11.609444"
"Gabon",2020-03-21,49,73,97,0,3,1,"0","11.609444"
"Gabon",2020-03-22,51,76,101,0,6,1,"0","11.609444"
"Gabon",2020-03-23,53,80,107,1,6,1,"0","11.609444"
"Gabon",2020-03-24,56,84,112,1,6,1,"0","11.609444"
"Gabon",2020-03-25,59,88,117,1,6,1,"0","11.609444"
"Gabon",2020-03-26,62,93,124,1,7,1,"0","11.609444"
"Gabon",2020-03-27,65,97,129,1,7,1,"0","11.609444"
"Gabon",2020-03-28,68,102,136,1,7,1,"0","11.609444"
"Gabon",2020-03-29,71,107,143,1,7,1,"0","11.609444"
"Gabon",2020-03-30,75,113,151,1,7,1,"0","11.609444"
"Gabon",2020-03-31,79,118,157,1,16,1,"0","11.609444"
"Gabon",2020-04-01,83,124,165,1,18,1,"0","11.609444"
"Gabon",2020-04-02,87,131,175,1,18,1,"0","11.609444"
"Gabon",2020-04-03,91,137,183,1,21,1,"0","11.609444"
"Gabon",2020-04-04,96,144,192,1,21,1,"0","11.609444"
"Gabon",2020-04-05,101,151,201,1,21,1,"0","11.609444"
"Gabon",2020-04-06,106,159,212,1,21,1,"0","11.609444"
"Gabon",2020-04-07,111,167,223,1,30,1,"0","11.609444"
"Gabon",2020-04-08,117,175,233,1,33,1,"0","11.609444"
"Gabon",2020-04-09,123,184,245,1,44,1,"0","11.609444"
"Gabon",2020-04-10,129,193,257,1,46,1,"0","11.609444"
"Gabon",2020-04-11,135,203,271,1,49,1,"0","11.609444"
"Gabon",2020-04-12,142,213,284,1,57,1,"0","11.609444"
