"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,4607,6061,7515,284,0,0,"32.427908","53.688046"
"Iran",2019-12-31,4705,6190,7675,290,0,0,"32.427908","53.688046"
"Iran",2020-01-01,4804,6321,7838,297,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4907,6456,8005,303,0,0,"32.427908","53.688046"
"Iran",2020-01-03,5011,6593,8175,309,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5117,6733,8349,316,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5226,6876,8526,323,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5337,7022,8707,329,0,0,"32.427908","53.688046"
"Iran",2020-01-07,5450,7171,8892,336,0,0,"32.427908","53.688046"
"Iran",2020-01-08,5566,7323,9080,344,0,0,"32.427908","53.688046"
"Iran",2020-01-09,5684,7479,9274,351,0,0,"32.427908","53.688046"
"Iran",2020-01-10,5805,7638,9471,358,0,0,"32.427908","53.688046"
"Iran",2020-01-11,5928,7800,9672,366,0,0,"32.427908","53.688046"
"Iran",2020-01-12,6055,7966,9877,374,0,0,"32.427908","53.688046"
"Iran",2020-01-13,6183,8135,10087,382,0,0,"32.427908","53.688046"
"Iran",2020-01-14,6315,8308,10301,390,0,0,"32.427908","53.688046"
"Iran",2020-01-15,6448,8484,10520,398,0,0,"32.427908","53.688046"
"Iran",2020-01-16,6585,8664,10743,406,0,0,"32.427908","53.688046"
"Iran",2020-01-17,6725,8848,10971,415,0,0,"32.427908","53.688046"
"Iran",2020-01-18,6868,9036,11204,424,0,0,"32.427908","53.688046"
"Iran",2020-01-19,7014,9228,11442,433,0,0,"32.427908","53.688046"
"Iran",2020-01-20,7163,9424,11685,442,0,0,"32.427908","53.688046"
"Iran",2020-01-21,7315,9624,11933,451,0,0,"32.427908","53.688046"
"Iran",2020-01-22,7471,9829,12187,461,0,0,"32.427908","53.688046"
"Iran",2020-01-23,7629,10037,12445,471,0,0,"32.427908","53.688046"
"Iran",2020-01-24,7791,10251,12711,481,0,0,"32.427908","53.688046"
"Iran",2020-01-25,7956,10468,12980,491,0,0,"32.427908","53.688046"
"Iran",2020-01-26,8126,10691,13256,502,0,0,"32.427908","53.688046"
"Iran",2020-01-27,8298,10918,13538,512,0,0,"32.427908","53.688046"
"Iran",2020-01-28,8475,11150,13825,523,0,0,"32.427908","53.688046"
"Iran",2020-01-29,8654,11386,14118,534,0,0,"32.427908","53.688046"
"Iran",2020-01-30,8838,11628,14418,545,0,0,"32.427908","53.688046"
"Iran",2020-01-31,9026,11875,14724,557,0,0,"32.427908","53.688046"
"Iran",2020-02-01,9218,12128,15038,569,0,0,"32.427908","53.688046"
"Iran",2020-02-02,9413,12385,15357,581,0,0,"32.427908","53.688046"
"Iran",2020-02-03,9613,12648,15683,593,0,0,"32.427908","53.688046"
"Iran",2020-02-04,9818,12917,16016,606,0,0,"32.427908","53.688046"
"Iran",2020-02-05,10026,13191,16356,619,0,0,"32.427908","53.688046"
"Iran",2020-02-06,10239,13471,16703,632,0,0,"32.427908","53.688046"
"Iran",2020-02-07,10456,13757,17058,645,0,0,"32.427908","53.688046"
"Iran",2020-02-08,10679,14050,17421,659,0,0,"32.427908","53.688046"
"Iran",2020-02-09,10905,14348,17791,673,0,0,"32.427908","53.688046"
"Iran",2020-02-10,11137,14653,18169,687,0,0,"32.427908","53.688046"
"Iran",2020-02-11,11374,14964,18554,702,0,0,"32.427908","53.688046"
"Iran",2020-02-12,11615,15282,18949,717,0,0,"32.427908","53.688046"
"Iran",2020-02-13,11862,15606,19350,732,0,0,"32.427908","53.688046"
"Iran",2020-02-14,12114,15938,19762,748,0,0,"32.427908","53.688046"
"Iran",2020-02-15,12371,16276,20181,764,0,0,"32.427908","53.688046"
"Iran",2020-02-16,12634,16622,20610,780,0,0,"32.427908","53.688046"
"Iran",2020-02-17,12902,16975,21048,796,0,0,"32.427908","53.688046"
"Iran",2020-02-18,13176,17336,21496,813,0,2,"32.427908","53.688046"
"Iran",2020-02-19,13456,17704,21952,831,2,2,"32.427908","53.688046"
"Iran",2020-02-20,13742,18080,22418,848,5,4,"32.427908","53.688046"
"Iran",2020-02-21,14034,18464,22894,866,18,5,"32.427908","53.688046"
"Iran",2020-02-22,14332,18856,23380,885,28,8,"32.427908","53.688046"
"Iran",2020-02-23,14637,19257,23877,903,43,12,"32.427908","53.688046"
"Iran",2020-02-24,14947,19666,24385,923,61,15,"32.427908","53.688046"
"Iran",2020-02-25,15264,20083,24902,942,95,19,"32.427908","53.688046"
"Iran",2020-02-26,15589,20510,25431,962,139,26,"32.427908","53.688046"
"Iran",2020-02-27,15919,20945,25971,983,245,34,"32.427908","53.688046"
"Iran",2020-02-28,16258,21390,26522,1003,388,43,"32.427908","53.688046"
"Iran",2020-02-29,16604,21845,27086,1025,593,54,"32.427908","53.688046"
"Iran",2020-03-01,16956,22309,27662,1047,978,66,"32.427908","53.688046"
"Iran",2020-03-02,17316,22782,28248,1069,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,17684,23266,28848,1091,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,18060,23761,29462,1115,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,18443,24265,30087,1138,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,18835,24781,30727,1163,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,19235,25307,31379,1187,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,19643,25844,32045,1212,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,20060,26393,32726,1238,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,20487,26954,33421,1264,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,20921,27526,34131,1291,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,21366,28111,34856,1319,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,21820,28708,35596,1347,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,22283,29318,36353,1375,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,22757,29941,37125,1405,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,23240,30576,37912,1434,14991,988,"32.427908","53.688046"
