"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chad",2019-12-30,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2019-12-31,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-01,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-02,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-03,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-04,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-05,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-06,0,0,0,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-07,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-08,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-09,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-10,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-11,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-12,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-13,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-14,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-15,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-16,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-17,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-18,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-19,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-20,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-21,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-22,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-23,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-24,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-25,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-26,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-27,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-28,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-29,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-30,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-31,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-01,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-02,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-03,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-04,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-05,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-06,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-07,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-08,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-09,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-10,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-11,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-12,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-13,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-14,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-15,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-16,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-17,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-18,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-19,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-20,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-21,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-22,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-23,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-24,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-25,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-26,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-27,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-28,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-29,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-01,5,8,11,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-02,5,8,11,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-03,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-04,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-05,6,10,14,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-06,6,10,14,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-07,6,11,16,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-08,6,11,16,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-09,7,12,17,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-10,7,12,17,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-11,8,13,18,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-12,8,14,20,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-13,8,14,20,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-14,9,15,21,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-15,9,16,23,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-16,10,17,24,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-17,10,18,26,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-18,11,19,27,2,0,0,"15.454166","18.732207"
"Chad",2020-03-19,12,20,28,2,1,0,"15.454166","18.732207"
"Chad",2020-03-20,12,21,30,2,1,0,"15.454166","18.732207"
"Chad",2020-03-21,13,22,31,2,2,0,"15.454166","18.732207"
"Chad",2020-03-22,13,23,33,2,2,0,"15.454166","18.732207"
"Chad",2020-03-23,14,24,34,2,2,0,"15.454166","18.732207"
"Chad",2020-03-24,14,25,36,2,3,0,"15.454166","18.732207"
"Chad",2020-03-25,16,27,38,2,3,0,"15.454166","18.732207"
"Chad",2020-03-26,16,28,40,2,5,0,"15.454166","18.732207"
"Chad",2020-03-27,17,29,41,2,5,0,"15.454166","18.732207"
"Chad",2020-03-28,18,31,44,3,5,0,"15.454166","18.732207"
"Chad",2020-03-29,19,33,47,3,5,0,"15.454166","18.732207"
"Chad",2020-03-30,20,34,48,3,7,0,"15.454166","18.732207"
"Chad",2020-03-31,21,36,51,3,7,0,"15.454166","18.732207"
"Chad",2020-04-01,22,38,54,3,7,0,"15.454166","18.732207"
"Chad",2020-04-02,23,40,57,3,7,0,"15.454166","18.732207"
"Chad",2020-04-03,24,42,60,3,7,0,"15.454166","18.732207"
"Chad",2020-04-04,26,44,62,4,8,0,"15.454166","18.732207"
"Chad",2020-04-05,27,46,65,4,9,0,"15.454166","18.732207"
"Chad",2020-04-06,28,49,70,4,9,0,"15.454166","18.732207"
"Chad",2020-04-07,30,51,72,4,9,0,"15.454166","18.732207"
"Chad",2020-04-08,31,54,77,4,10,0,"15.454166","18.732207"
"Chad",2020-04-09,33,57,81,5,11,0,"15.454166","18.732207"
"Chad",2020-04-10,35,60,85,5,11,0,"15.454166","18.732207"
"Chad",2020-04-11,37,63,89,5,11,0,"15.454166","18.732207"
"Chad",2020-04-12,38,66,94,5,15,0,"15.454166","18.732207"
"Chad",2020-04-13,41,70,99,6,23,0,"15.454166","18.732207"
"Chad",2020-04-14,42,73,104,6,23,0,"15.454166","18.732207"
"Chad",2020-04-15,45,77,109,6,27,0,"15.454166","18.732207"
"Chad",2020-04-16,47,81,115,7,27,0,"15.454166","18.732207"
"Chad",2020-04-17,49,85,121,7,33,0,"15.454166","18.732207"
"Chad",2020-04-18,52,90,128,7,33,0,"15.454166","18.732207"
"Chad",2020-04-19,55,94,133,8,33,0,"15.454166","18.732207"
"Chad",2020-04-20,57,99,141,8,33,0,"15.454166","18.732207"
"Chad",2020-04-21,60,104,148,8,34,0,"15.454166","18.732207"
"Chad",2020-04-22,64,110,156,9,34,0,"15.454166","18.732207"
