"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,26361,29111,31861,1437,27,0,"0","0"
"World",2019-12-31,27430,30292,33154,1647,27,0,"0","0"
"World",2020-01-01,28542,31520,34498,1214,27,0,"0","0"
"World",2020-01-02,29700,32798,35896,2592,44,0,"0","0"
"World",2020-01-03,30904,34128,37352,846,44,0,"0","0"
"World",2020-01-04,32157,35512,38867,895,59,0,"0","0"
"World",2020-01-05,33460,36951,40442,499,59,0,"0","0"
"World",2020-01-06,34817,38449,42081,800,59,0,"0","0"
"World",2020-01-07,36228,40007,43786,1975,59,0,"0","0"
"World",2020-01-08,37696,41628,45560,2055,59,0,"0","0"
"World",2020-01-09,39222,43314,47406,2355,59,1,"0","0"
"World",2020-01-10,40811,45069,49327,1736,59,1,"0","0"
"World",2020-01-11,42465,46895,51325,3706,59,1,"0","0"
"World",2020-01-12,44185,48794,53403,1209,60,1,"0","0"
"World",2020-01-13,45973,50769,55565,1279,60,2,"0","0"
"World",2020-01-14,47835,52825,57815,714,61,2,"0","0"
"World",2020-01-15,49771,54963,60155,1143,61,2,"0","0"
"World",2020-01-16,51785,57187,62589,2823,66,2,"0","0"
"World",2020-01-17,53880,59501,65122,2937,83,3,"0","0"
"World",2020-01-18,56060,61908,67756,3365,219,3,"0","0"
"World",2020-01-19,58327,64412,70497,2482,239,6,"0","0"
"World",2020-01-20,60686,67017,73348,5296,392,17,"0","0"
"World",2020-01-21,63139,69726,76313,1728,534,17,"0","0"
"World",2020-01-22,65692,72545,79398,1827,631,26,"0","0"
"World",2020-01-23,68346,75476,82606,1020,897,41,"0","0"
"World",2020-01-24,71108,78526,85944,1634,1350,56,"0","0"
"World",2020-01-25,73979,81697,89415,4033,2023,81,"0","0"
"World",2020-01-26,76967,84996,93025,4195,2820,106,"0","0"
"World",2020-01-27,80074,88427,96780,4807,4587,132,"0","0"
"World",2020-01-28,83305,91996,100687,3544,6067,170,"0","0"
"World",2020-01-29,86667,95708,104749,7564,7823,213,"0","0"
"World",2020-01-30,90162,99568,108974,2467,9826,259,"0","0"
"World",2020-01-31,93797,103582,113367,2609,11946,305,"0","0"
"World",2020-02-01,97578,107757,117936,1456,14554,362,"0","0"
"World",2020-02-02,101509,112099,122689,2332,17372,427,"0","0"
"World",2020-02-03,105598,116614,127630,5756,20615,493,"0","0"
"World",2020-02-04,109849,121309,132769,5988,24522,565,"0","0"
"World",2020-02-05,114271,126192,138113,6860,28273,638,"0","0"
"World",2020-02-06,118868,131268,143668,5058,31491,724,"0","0"
"World",2020-02-07,123648,136547,149446,10791,34933,813,"0","0"
"World",2020-02-08,128618,142036,155454,3520,37552,910,"0","0"
"World",2020-02-09,133785,147742,161699,3721,40540,1018,"0","0"
"World",2020-02-10,139158,153675,168192,2077,43105,1115,"0","0"
"World",2020-02-11,144743,159843,174943,3325,45177,1370,"0","0"
"World",2020-02-12,150550,166256,181962,8206,60328,1383,"0","0"
"World",2020-02-13,156587,172922,189257,8535,64543,1527,"0","0"
"World",2020-02-14,162861,179851,196841,9777,67103,1669,"0","0"
"World",2020-02-15,169384,187054,204724,7207,69265,1775,"0","0"
"World",2020-02-16,176163,194541,212919,15375,71332,1873,"0","0"
"World",2020-02-17,183210,202323,221436,5014,73327,2012,"0","0"
"World",2020-02-18,190533,210410,230287,5300,75191,2128,"0","0"
"World",2020-02-19,198144,218815,239486,2958,75723,2247,"0","0"
"World",2020-02-20,206054,227550,249046,4734,76719,2359,"0","0"
"World",2020-02-21,214274,236627,258980,11680,77804,2463,"0","0"
"World",2020-02-22,222814,246058,269302,12145,78812,2619,"0","0"
"World",2020-02-23,231688,255858,280028,13909,79339,2698,"0","0"
"World",2020-02-24,240907,266039,291171,10250,80132,2762,"0","0"
"World",2020-02-25,250486,276617,302748,21861,80997,2800,"0","0"
"World",2020-02-26,260436,287605,314774,7127,82106,2857,"0","0"
"World",2020-02-27,270772,299019,327266,7532,83375,2921,"0","0"
"World",2020-02-28,281508,310875,340242,4202,85223,2979,"0","0"
"World",2020-02-29,292658,323188,353718,6724,87042,3046,"0","0"
"World",2020-03-01,304237,335976,367715,16584,89136,3118,"0","0"
"World",2020-03-02,316262,349255,382248,17239,90969,3202,"0","0"
"World",2020-03-03,328748,363043,397338,19735,93250,3282,"0","0"
"World",2020-03-04,341711,377359,413007,14539,95566,3384,"0","0"
"World",2020-03-05,355169,392221,429273,30997,98598,3488,"0","0"
"World",2020-03-06,369140,407649,446158,10102,102732,3585,"0","0"
"World",2020-03-07,383641,423663,463685,10672,106663,3813,"0","0"
"World",2020-03-08,398691,440283,481875,5951,110841,4021,"0","0"
"World",2020-03-09,414309,457530,500751,9519,115594,4294,"0","0"
"World",2020-03-10,430515,475427,520339,23467,120584,4620,"0","0"
"World",2020-03-11,447329,493995,540661,24383,128246,4970,"0","0"
"World",2020-03-12,464771,513257,561743,27901,137432,5412,"0","0"
"World",2020-03-13,482864,533237,583610,20545,147479,5776,"0","0"
"World",2020-03-14,501629,553960,606291,43780,159661,6528,"0","0"
"World",2020-03-15,521087,575448,629809,14260,172035,7136,"0","0"
"World",2020-03-16,541264,597729,654194,15056,185963,7948,"0","0"
"World",2020-03-17,562180,620828,679476,8391,202685,8903,"0","0"
"World",2020-03-18,583863,644772,705681,13414,222785,9967,"0","0"
"World",2020-03-19,606333,669587,732841,33050,253559,11351,"0","0"
"World",2020-03-20,629618,695301,760984,34320,285113,13060,"0","0"
"World",2020-03-21,653744,721943,790142,39245,319072,14735,"0","0"
"World",2020-03-22,678734,749541,820348,28878,352972,16579,"0","0"
"World",2020-03-23,704618,778125,851632,61496,396854,18883,"0","0"
"World",2020-03-24,731421,807724,884027,20015,438409,21497,"0","0"
"World",2020-03-25,759171,838369,917567,21118,491164,24305,"0","0"
"World",2020-03-26,787896,870091,952286,11761,551579,27782,"0","0"
"World",2020-03-27,817624,902920,988216,18785,616384,31344,"0","0"
"World",2020-03-28,848384,936889,1025394,46244,678643,34534,"0","0"
"World",2020-03-29,880205,972029,1063853,47979,735434,38515,"0","0"
"World",2020-03-30,913115,1008372,1103629,54816,799670,43137,"0","0"
"World",2020-03-31,947144,1045952,1144760,40299,873074,48169,"0","0"
"World",2020-04-01,982324,1084801,1187278,85732,950145,53151,"0","0"
"World",2020-04-02,1018681,1124951,1231221,27876,1026963,59881,"0","0"
"World",2020-04-03,1056247,1166436,1276625,29381,1108180,66159,"0","0"
"World",2020-04-04,1095052,1209290,1323528,16345,1192436,70903,"0","0"
"World",2020-04-05,1135126,1253544,1371962,26079,1260776,76257,"0","0"
"World",2020-04-06,1176498,1299232,1421966,64129,1333910,83820,"0","0"
"World",2020-04-07,1219199,1346388,1473577,66457,1409020,90368,"0","0"
"World",2020-04-08,1263257,1395042,1526827,75835,1493877,97801,"0","0"
"World",2020-04-09,1308702,1445228,1581754,55682,1580326,104844,"0","0"
"World",2020-04-10,1355563,1496977,1638391,118307,1670281,110833,"0","0"
"World",2020-04-11,1403867,1550321,1696775,38417,1750723,116188,"0","0"
"World",2020-04-12,1453643,1605289,1756935,40436,1820865,121538,"0","0"
"World",2020-04-13,1504917,1661912,1818907,22463,1886472,129163,"0","0"
"World",2020-04-14,1557715,1720218,1882721,35788,1964106,139675,"0","0"
"World",2020-04-15,1612063,1780236,1948409,87872,2043020,148221,"0","0"
"World",2020-04-16,1667984,1841991,2015998,90920,2126410,156687,"0","0"
"World",2020-04-17,1725503,1905510,2085517,103585,2208357,163100,"0","0"
"World",2020-04-18,1784640,1970816,2156992,75932,2287770,168119,"0","0"
"World",2020-04-19,1845416,2037932,2230448,161059,2359043,173509,"0","0"
"World",2020-04-20,1907849,2106879,2305909,52208,2434788,180825,"0","0"
"World",2020-04-21,1971957,2177675,2383393,54854,2520808,186856,"0","0"
"World",2020-04-22,2037756,2250338,2462920,30416,2586938,194247,"0","0"
"World",2020-04-23,2105257,2324881,2544505,48368,2664432,199637,"0","0"
"World",2020-04-24,2174475,2401319,2628163,118528,2737504,205800,"0","0"
"World",2020-04-25,2245415,2479660,2713905,122395,2837407,209727,"0","0"
"World",2020-04-26,2318087,2559913,2801739,139159,2919859,214631,"0","0"
"World",2020-04-27,2392493,2642081,2891669,101794,2985836,221140,"0","0"
"World",2020-04-28,2468636,2726168,2983700,215451,3057322,227739,"0","0"
"World",2020-04-29,2546515,2812171,3077827,69685,3135117,233264,"0","0"
